,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0007383725855776291,-0.013659401442326047,0.0006121326000000004,-0.011406985799999998,0.007345591200000005,-0.13688382959999998,0.006121326000000003,-0.11406985799999998,0.9,0.0,1257.944,3575.4300000000003,4833.374000000002,0.05587147333683479,0.055420789077970274
1,002490.SZ,-0.013287628794569795,0.009921825667796869,-0.011085349,0.008261378,-0.133024188,0.099136536,-0.11085349,0.08261378,1.0,0.0,1221.59,6390.13,7611.72,,
2,002594.SZ,-0.006882828571657618,0.00649384070290962,-0.00577527175,0.005302730749999998,-0.069303261,0.06363276899999998,-0.0577527175,0.05302730749999998,1.0,0.0,1003.5925,7922.08,8925.6725,-0.15109047561038458,-0.1527266116360863
3,000063.SZ,-0.0004646564714198831,0.0029532191432987687,-0.0004089252499999994,0.0024509775000000024,-0.0049071029999999925,0.02941173000000003,-0.004089252499999994,0.024509775000000022,1.0,0.0,1190.755,4454.094999999999,5644.85,-0.03447443949473366,-0.036421868267987836
4,000039.SZ,-0.01373608569535828,0.0010505612951836052,-0.011472946500000001,0.000841553250000001,-0.13767535800000003,0.010098639000000013,-0.114729465,0.00841553250000001,1.0,0.0,1413.4275,6481.764999999999,7895.1925,-0.5386349539873749,-0.5399400083527475
5,000756.SZ,-0.0026395441060969305,-0.012682592956518246,-0.00220101,-0.010585100749999998,-0.026412120000000004,-0.12702120899999997,-0.0220101,-0.10585100749999998,1.0,0.0,1249.575,6467.5525,7717.1275,-0.270122588753125,-0.2697190991005657
6,000157.SZ,-0.004854724384499687,0.010571673417527128,-0.004074247687500001,0.00874381475,-0.04889097225000001,0.104925777,-0.04074247687500001,0.08743814750000001,1.0,0.0,1335.458125,4053.50625,5388.964375,-0.16080794205502164,-0.1624891421693972
7,002202.SZ,0.022138215817502988,0.004803823758466774,0.018365522571428573,0.003979068714285713,0.22038627085714288,0.04774882457142855,0.18365522571428575,0.03979068714285713,0.8571428571428571,0.0,1387.34,3182.9742857142855,4570.314285714287,1.132001963039994,1.1291130913276137
8,000898.SZ,0.013696025917018746,0.0028671023371302784,0.011276673,0.002332546611111112,0.13532007599999998,0.027990559333333342,0.11276673,0.02332546611111112,0.9444444444444444,0.0,877.9016666666665,7395.192222222222,8273.093888888889,0.46355393317233573,0.45984126133913467
9,000488.SZ,0.012669811966443345,0.003348202719107981,0.010540668666666666,0.0027847604999999965,0.12648802399999998,0.03341712599999996,0.10540668666666665,0.027847604999999966,1.1666666666666667,0.16666666666666666,1531.8649999999998,5040.551666666666,6572.416666666667,1.411138054768161,1.4106250729951333
10,000338.SZ,0.00884342490365638,0.006920776170667085,0.007268374555555554,0.005708584333333334,0.08722049466666665,0.068503012,0.07268374555555554,0.057085843333333344,0.8888888888888888,0.0,816.0011111111111,6880.138888888889,7696.139999999999,0.29181334068536047,0.289060110491843
