,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0050283349456134085,0.000490828783156291,0.004601200619834711,0.0004440009917355359,0.05521440743801653,0.0053280119008264305,0.05061320681818182,0.004884010909090895,5.2727272727272725,4.409090909090909,4996.736818181817,32571.95863636363,37568.69545454545,0.39378921243027765,0.3933066527314565
1,002490.SZ,0.0018885601396590752,-0.0024130565590744614,0.0017258072192513365,-0.00221753267379679,0.020709686631016036,-0.026610392085561478,0.0189838794117647,-0.02439285941176469,3.176470588235294,2.235294117647059,3293.9882352941177,18479.586470588234,21773.574705882354,0.15454268505276778,0.15416779880249346
2,002672.SZ,0.011808044101233118,0.017183908258782205,0.010809544171122993,0.015724445187165773,0.1297145300534759,0.18869334224598927,0.11890498588235292,0.1729688970588235,6.294117647058823,5.470588235294118,6272.435294117647,38356.01470588235,44628.450000000004,0.5490930545643447,0.5493657301379956
3,002594.SZ,-0.001949422704155041,-0.0010194897566657044,-0.0017888844628099173,-0.0009405459090909088,-0.021466613553719007,-0.011286550909090906,-0.01967772909090909,-0.010346004999999997,2.727272727272727,1.8636363636363635,2190.843181818182,18524.29772727273,20715.14090909091,-0.15222946994732128,-0.15241374817834374
4,000063.SZ,0.01090995220406011,-0.0024753207343607493,0.009971128606060607,-0.0022819467272727264,0.11965354327272729,-0.027383360727272717,0.10968241466666669,-0.02510141399999999,7.2,6.2,7690.681333333335,48469.31866666666,56160.0,0.5788922892197081,0.5772014896273646
5,000776.SZ,0.0031622535868380103,-0.009424792348625501,0.0028941648051948048,-0.008647002207792208,0.03472997766233766,-0.1037640264935065,0.031835812857142855,-0.0951170242857143,4.357142857142857,3.5,4436.404285714286,24916.925,29353.32928571428,0.29235447681153354,0.29156208082827517
6,000039.SZ,0.0004368704476623729,-0.003893359013818754,0.0003926118855218857,-0.003578363737373737,0.004711342626262629,-0.04294036484848485,0.004318730740740743,-0.03936200111111111,2.259259259259259,1.4074074074074074,2497.831851851852,11663.868888888888,14161.70074074074,0.028139468797091113,0.027590060967973114
7,000756.SZ,0.006075541330255272,0.005132033168135565,0.005559500432900432,0.004682249220779222,0.06671400519480518,0.05618699064935066,0.06115450476190475,0.051504741428571435,5.523809523809524,4.619047619047619,5047.935238095238,34595.24571428571,39643.18095238096,0.25071150402151665,0.2505639018933618
8,000002.SZ,0.0022869787423245003,0.0034391848299852954,0.002092369335664336,0.003148922832167832,0.02510843202797203,0.03778707398601398,0.023016062692307694,0.03463815115384615,6.538461538461538,5.653846153846154,6288.077692307693,35678.68846153846,41966.76615384616,0.2433589687801638,0.24312919489932894
9,000157.SZ,0.0028819919490144924,0.0015099074135350062,0.0026377015625000002,0.0013784534374999989,0.03165241875,0.016541441249999986,0.029014717187500004,0.015162987812499988,4.5625,3.78125,4610.8903125,25351.7584375,29962.64875,0.23482490548428453,0.23460013016780482
10,002202.SZ,0.002496805617384836,0.0035379211676136117,0.0022837425925925927,0.0032356331313131304,0.02740491111111111,0.038827597575757565,0.02512116851851852,0.035591964444444436,4.148148148148148,3.259259259259259,4153.275185185185,23071.805555555555,27225.08074074074,0.18064452317496757,0.18035052769541512
11,002460.SZ,0.0017868681475310003,-0.0015324915841150588,0.0016329841558441556,-0.0014204220779220802,0.019595809870129866,-0.01704506493506496,0.017962825714285712,-0.015624642857142882,6.714285714285714,5.857142857142857,6301.117142857142,39104.23857142857,45405.3557142857,0.0856349447323496,0.08531293321318527
12,002399.SZ,-0.000627825022522982,0.00825766465097344,-0.0005812306818181813,0.007550031590909088,-0.006974768181818176,0.09060037909090905,-0.006393537499999994,0.08305034749999997,12.0,11.0,10759.070000000002,70495.9025,81254.97249999999,-0.02566331063895824,-0.025953121965985794
13,000898.SZ,-0.0010363119235242413,-0.005562701764977973,-0.0009512390340909089,-0.005101234318181818,-0.011414868409090907,-0.06121481181818182,-0.010463629374999998,-0.0561135775,2.375,1.5,2356.569375,14909.221875,17265.791250000002,-0.20669297215831312,-0.20684515331766598
