,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001356289187024034,-0.0013585327414680215,-0.0005439445564516131,-0.0005042391935483866,-0.006527334677419357,-0.006050870322580639,-0.0021757782258064523,-0.0020169567741935464,0.5,0.016129032258064516,246.17,2335.1140322580645,2581.2840322580637,0.06175544467799182,-0.07566503510637863
1,600585.SH,0.06977262858053594,0.006453179146840578,0.020465285853658536,0.002037020121951219,0.24558343024390245,0.02444424146341463,0.08186114341463414,0.008148080487804877,0.4878048780487805,0.0,210.53146341463412,2630.6690243902435,2841.200487804878,2.130549852244509,1.939956632247966
2,600362.SH,0.002098055081822703,0.0035457791069653743,-0.001318410750000002,0.001120868999999999,-0.015820929000000025,0.013450427999999987,-0.005273643000000008,0.004483475999999996,0.5,0.0,305.496,1611.1690000000003,1916.6649999999997,0.08433780541620582,-0.16233085426712535
3,600012.SH,-0.012232375407150546,0.010240100363156219,-0.005412929594594594,0.0031711400675675703,-0.06495515513513514,0.03805368081081084,-0.021651718378378378,0.012684560270270281,0.43243243243243246,0.0,188.21081081081078,2645.9010810810814,2834.111891891892,-0.25168538698379395,-0.35398297976983245
4,600548.SH,-0.03247769084629072,0.00016027534225263965,-0.011617379743589742,-3.0030769230734834e-06,-0.1394085569230769,-3.60369230768818e-05,-0.04646951897435897,-1.2012307692293934e-05,0.46153846153846156,0.02564102564102564,258.04769230769233,2362.6589743589743,2620.706666666667,-1.3835689433181566,-1.5350226626663988
5,601398.SH,0.01295297888183484,-0.005231130434460314,0.002818388392857143,-0.0017496348214285703,0.033820660714285716,-0.020995617857142844,0.011273553571428572,-0.006998539285714281,0.7142857142857143,0.0,229.87000000000003,2639.0485714285714,2868.918571428571,2.4661143234463836,1.6028322399444768
6,601939.SH,0.039188283035025,0.013017191792502585,0.011617280384615384,0.004197488076923082,0.1394073646153846,0.05036985692307698,0.046469121538461534,0.016789952307692327,0.6153846153846154,0.0,290.80000000000007,2065.8107692307694,2356.6107692307696,1.0963955828934693,1.0090290302220863
7,600808.SH,-0.0034902889271510493,-0.0050775798854489846,-0.002351665000000001,-0.0017112709722222213,-0.028219980000000013,-0.020535251666666657,-0.009406660000000004,-0.006845083888888885,0.3333333333333333,0.0,192.2277777777778,2404.8288888888887,2597.0566666666664,-0.2872816082338346,-0.5732360387174913
8,600029.SH,-0.02761936113375392,0.011911316856637747,-0.01012023263888889,0.0038060825000000003,-0.12144279166666667,0.045672990000000004,-0.04048093055555556,0.015224330000000001,0.3888888888888889,0.0,239.90611111111107,1925.7633333333333,2165.6694444444447,-0.70761268153363,-0.8092398187920147
9,601288.SH,-0.0015900710885585413,-0.0041382773829479105,-0.0014036890384615391,-0.0013868203846153805,-0.01684426846153847,-0.016641844615384566,-0.0056147561538461566,-0.005547281538461522,0.38461538461538464,0.0,261.10923076923075,1859.0815384615385,2120.190769230769,-0.219037270493238,-0.5756390615950774
10,600026.SH,-0.009777480563037337,-0.007774428134918275,-0.004792125365853658,-0.002621094268292682,-0.05750550439024389,-0.03145313121951218,-0.01916850146341463,-0.010484377073170728,0.5121951219512195,0.0,223.4229268292683,2359.758292682927,2583.1812195121947,-0.681482944340335,-0.9898209450801052
11,600028.SH,-0.00827176702653605,0.002545533505076826,-0.0036907342105263166,0.0007242876315789524,-0.0442888105263158,0.00869145157894743,-0.014762936842105267,0.0028971505263158098,0.5263157894736842,0.0,259.64473684210526,2270.095263157895,2529.74,-0.2328805778593995,-0.32533227565211525
12,600377.SH,-0.017557834473945003,0.0033573171068869857,-0.006247431299999999,0.0010338728000000008,-0.0749691756,0.01240647360000001,-0.024989725199999997,0.004135491200000003,0.44,0.04,217.25959999999998,2507.9652,2725.2248000000004,-0.6075235124307529,-0.671151154704065
