,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002751247976190474,0.004642744404761899,0.002751247976190476,0.004642744404761907,0.033014975714285716,0.055712932857142884,0.033014975714285716,0.055712932857142884,1.0,0.07142857142857142,961.502142857143,7282.88,8244.382142857143,0.3202893216782388,0.32028932167823937
1,601828.SH,-0.004409012249999988,-0.0005646762500000069,-0.00440901225,-0.0005646762500000018,-0.052908147,-0.006776115000000022,-0.052908147,-0.006776115000000022,0.7,0.0,833.9800000000001,5710.755999999999,6544.736,-0.8678223315262777,-0.8678223315262731
2,600958.SH,0.003661676666666675,-0.0005739089506172922,0.0036616766666666667,-0.0005739089506172837,0.04394012,-0.006886907407407404,0.04394012,-0.006886907407407405,0.8148148148148148,0.037037037037037035,1030.8948148148147,5379.390740740741,6410.285555555556,0.490918731071814,0.4909187310718134
3,601811.SH,-0.001764778999999994,-0.002329052749999999,-0.0017647789999999995,-0.0023290527499999995,-0.021177347999999995,-0.027948632999999994,-0.021177347999999995,-0.027948632999999994,0.75,0.0,744.576,6997.3505000000005,7741.9265,-0.24369339141752547,-0.24369339141752586
4,601881.SH,0.006397197424242435,0.003407926704545458,0.006397197424242423,0.003407926704545455,0.07676636909090907,0.04089512045454546,0.07676636909090907,0.04089512045454546,0.8181818181818182,0.0,1042.3522727272725,5999.168181818182,7041.520454545455,0.8634197750333634,0.863419775033361
5,601818.SH,0.0013764861519607874,-0.00025750115196078693,0.0013764861519607846,-0.00025750115196078357,0.016517833823529414,-0.0030900138235294026,0.016517833823529414,-0.003090013823529403,0.7352941176470589,0.0,1008.3635294117647,5517.2008823529395,6525.564411764705,0.9018304228271401,0.9018304228271334
6,600999.SH,-0.0015418496874999715,-0.0011792030208333387,-0.0015418496875000004,-0.0011792030208333311,-0.018502196250000005,-0.014150436249999974,-0.018502196250000005,-0.014150436249999974,1.0,0.0,877.9375000000001,6033.6587500000005,6911.59625,-1.526385852113559,-1.5263858521135758
7,600600.SH,0.0007824893333333064,-0.0046528786666666525,0.0007824893333333332,-0.004652878666666668,0.009389871999999999,-0.055834544000000014,0.009389871999999999,-0.05583454400000002,0.6666666666666666,0.0,842.386,5852.086666666667,6694.472666666666,0.08197019477406331,0.08197019477406621
8,600585.SH,0.005955630777777773,0.001199241333333334,0.005955630777777777,0.0011992413333333316,0.07146756933333333,0.01439089599999998,0.07146756933333333,0.01439089599999998,0.6,0.06666666666666667,785.7993333333335,6068.749333333332,6854.548666666667,1.259457985731475,1.259457985731474
9,600362.SH,0.0028584445634920624,0.00021054722222221955,0.0028584445634920633,0.00021054722222222313,0.03430133476190476,0.0025265666666666776,0.03430133476190476,0.0025265666666666776,0.7142857142857143,0.0,1046.7109523809524,5054.776666666667,6101.487619047619,0.6951501061617419,0.6951501061617397
