,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007901978723190463,0.006231183999249208,0.00723623034965035,0.00570455993006993,0.0868347641958042,0.06845471916083916,0.07959853384615385,0.06275015923076922,1.3846153846153846,0.46153846153846156,1045.3615384615384,8802.583846153848,9847.945384615385,0.608642550754806,0.6086326197632378
1,601828.SH,-0.004206079369476146,0.0006035749496658373,-0.003858117692307692,0.0005516823076923079,-0.046297412307692305,0.006620187692307695,-0.042439294615384614,0.0060685053846153865,0.8461538461538461,0.0,931.4576923076922,6159.201538461538,7090.65923076923,-0.6271242413847687,-0.627756916975248
2,600958.SH,-0.0018091244276476164,0.0002848039717712562,-0.0016605090151515151,0.00025956909090909126,-0.019926108181818183,0.003114829090909095,-0.018265599166666667,0.002855260000000004,0.75,0.0,986.1829166666666,5331.831666666667,6318.014583333333,-0.281866777334791,-0.2824398147775164
3,601811.SH,3.791382750263176e-05,0.0011646632639009575,3.3684659090909106e-05,0.0010666297727272736,0.0004042159090909093,0.012799557272727283,0.0003705312500000002,0.011732927500000009,0.7916666666666666,0.0,774.0908333333333,7236.594999999998,8010.685833333333,0.007524696274066898,0.007295305067634236
4,601881.SH,0.0002965425767767914,-0.0003949424300614278,0.00026683469696969726,-0.0003622046464646459,0.003202016363636367,-0.004346455757575751,0.00293518166666667,-0.003984251111111105,0.7222222222222222,0.0,925.4144444444444,5630.957222222223,6556.371666666667,0.13734246232113495,0.13482415590848268
5,601868.SH,-0.0006673654095931866,-0.0009711630539815941,-0.0006118639393939393,-0.0008926321212121215,-0.007342367272727272,-0.010711585454545458,-0.006730503333333333,-0.009818953333333337,1.0,0.0,1202.8766666666668,4540.573333333334,5743.45,-0.06924604551364325,-0.06926766874658387
6,601818.SH,0.0015890577228007514,-0.0008592812473505127,0.0014548219122257058,-0.0007883870219435735,0.01745786294670847,-0.009460644263322882,0.016003041034482763,-0.008672257241379308,0.9310344827586207,0.0,1007.5944827586206,6427.120689655172,7434.715172413794,0.36892945290311346,0.3684718946347263
7,600999.SH,-0.00219310678149206,-0.0016164776851544048,-0.002015404363636364,-0.0014819296363636327,-0.024184852363636364,-0.017783155636363592,-0.022169448,-0.01630122599999996,0.9,0.0,1064.738,5133.214000000001,6197.952,-1.6816612809549987,-1.685668893708179
8,600600.SH,-0.0017924749955702257,-0.001653716955755218,-0.00164385128342246,-0.0015189004812834216,-0.01972621540106952,-0.01822680577540106,-0.01808236411764706,-0.01670790529411764,0.7647058823529411,0.0,761.3276470588236,6422.404117647058,7183.7317647058835,-0.20064303379669107,-0.20058980765577825
9,600362.SH,0.002169072523095655,-0.0015737693880748043,0.0019835050988142294,-0.0014438594861660057,0.023802061185770752,-0.01732631383399207,0.021818556086956525,-0.015882454347826064,1.0,0.043478260869565216,1135.2447826086957,5541.494782608696,6676.739565217392,0.38776626807578485,0.3868635050683275
10,600012.SH,-0.0009280967500317446,-0.002985686550046651,-0.0008529894545454548,-0.0027379620606060597,-0.010235873454545458,-0.032855544727272715,-0.009382884000000003,-0.030117582666666656,0.9333333333333333,0.0,804.4433333333334,7705.688,8510.131333333335,-0.20388138360188948,-0.20434110288793225
11,600548.SH,0.0010039150826591963,0.00034142473587807685,0.0009183414685314685,0.0003116890909090902,0.011020097622377623,0.0037402690909090824,0.010101756153846154,0.003428579999999992,0.6153846153846154,0.0,891.6569230769231,6101.3146153846155,6992.971538461539,0.16638914246351683,0.16610552880503812
12,601788.SH,-0.0017915401995637298,0.004925134370772118,-0.0016438411157024791,0.0045083308264462826,-0.01972609338842975,0.05409996991735539,-0.01808225227272727,0.049591639090909106,0.9545454545454546,0.0,1075.355909090909,6223.139090909092,7298.494999999998,-0.14609401694153987,-0.1463042931867896
13,601688.SH,0.0007518257141280317,-0.0011871736791020011,0.000686035840220386,-0.0010907239118457283,0.008232430082644631,-0.01308868694214874,0.007546394242424245,-0.01199796303030301,0.8787878787878788,0.0,922.6887878787879,6358.071818181819,7280.760606060606,0.09290832488549301,0.09248017039388402
14,601398.SH,0.0034110860013186147,0.000839477487221209,0.0031235644675324677,0.0007686603116883125,0.03748277361038961,0.009223923740259751,0.034359209142857144,0.008455263428571438,0.8571428571428571,0.0,1014.4680000000002,6020.015428571428,7034.483428571429,0.7188303304805507,0.71822222078122
15,601939.SH,0.00022205513793207402,-0.0016303480594886215,0.00020298259259259253,-0.00149506643097643,0.0024357911111111104,-0.017940797171717163,0.002232808518518518,-0.01644573074074073,0.8148148148148148,0.0,909.247037037037,6368.044074074075,7277.291111111111,0.06150499303537569,0.06134180383999506
16,600808.SH,-0.0021007367608367254,-0.0019137538986615788,-0.0019270642181818188,-0.0017552126909090888,-0.023124770618181825,-0.021062552290909066,-0.021197706400000006,-0.019307339599999977,0.96,0.08,1049.3216,6273.133199999999,7322.454800000001,-0.45009694651968696,-0.4504859763025529
17,600029.SH,0.00680343629769828,-0.003045935446924493,0.0062269396895787135,-0.0027955255210643,0.07472327627494456,-0.0335463062527716,0.06849633658536584,-0.0307507807317073,1.024390243902439,0.0975609756097561,1250.2843902439024,5233.771219512196,6484.055609756097,0.7520143933107171,0.7505801157800656
18,600547.SH,-0.0027802786889331486,-0.0030230991549267394,-0.0025499530303030303,-0.002772913863636364,-0.030599436363636365,-0.03327496636363637,-0.028049483333333333,-0.030502052500000005,0.9166666666666666,0.0,1310.549166666667,2804.2474999999995,4114.796666666666,-0.4431534084610583,-0.4429998758828909
19,601288.SH,0.00185029827179288,-0.000989304011456545,0.0016934818181818182,-0.0009075054924242405,0.020321781818181818,-0.010890065909090885,0.0186283,-0.009982560416666645,0.9166666666666666,0.0,1108.035,5394.0475,6502.0825,0.45432918447945103,0.4537321854864978
20,600026.SH,0.0014573852590982518,-0.001681781931775747,0.0013301121875,-0.0015443128977272727,0.01596134625,-0.018531754772727272,0.0146312340625,-0.016987441875,0.90625,0.0,977.1015625000001,7042.944062500001,8020.045625,0.17543253505548265,0.17454003871884843
21,600028.SH,0.000795703111528219,-0.0002110492941283168,0.0007279724431818181,-0.0001944265909090916,0.008735669318181817,-0.0023331190909090995,0.008007696875,-0.0021386925000000077,0.9375,0.0,965.8587499999999,6297.8925,7263.75125,0.15320246890433525,0.15295796626843094
22,600196.SH,0.006059403135919673,-0.00406406054804511,0.005545128140495868,-0.0037287116528925616,0.06654153768595042,-0.04474453983471074,0.06099640954545455,-0.041015828181818176,0.9090909090909091,0.13636363636363635,1441.1163636363638,5306.768636363636,6747.885000000001,0.7075626817973554,0.7059710460695011
23,600377.SH,-0.0007509776255171677,0.00040628804303492153,-0.0006894577272727269,0.00037194535714285814,-0.008273492727272723,0.004463344285714298,-0.007584034999999997,0.00409139892857144,0.9285714285714286,0.03571428571428571,799.9178571428571,6563.607142857143,7363.5250000000015,-0.20790438339948158,-0.20829654265932246
