,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02842899428916921,0.0046237913903880955,0.021161426962962956,0.003452795037037035,0.2539371235555555,0.041433540444444424,0.19045284266666662,0.031075155333333316,4.333333333333333,3.3333333333333335,835.7586666666666,7357.7699999999995,8193.528666666667,2.31812415750788,2.3052804156274873
1,002490.SZ,0.0007429025921743548,-0.004971427131007448,0.0005317206944444441,-0.0037536065277777803,0.006380648333333329,-0.04504327833333337,0.004785486249999997,-0.03378245875000002,3.375,2.5625,616.061875,5947.66,6563.721874999999,0.04638693684635056,0.04419524472614403
2,002672.SZ,0.027997104292120545,-0.007158092944345051,0.020916200555555556,-0.005403540000000004,0.25099440666666667,-0.06484248000000005,0.188245805,-0.04863186000000004,10.5,9.5,1701.31,17905.205,19606.515,1.108893421697852,1.1025820972968494
3,002594.SZ,-0.005746486207391865,0.002595016190889321,-0.0043441220000000015,0.0019403912222222214,-0.052129464000000014,0.023284694666666658,-0.03909709800000001,0.017463520999999992,1.6,0.7,248.23700000000002,4260.829,4509.066,-0.726963717909909,-0.7338419566495604
4,000063.SZ,0.007123401324953541,-0.011030327726063709,0.0052517427407407415,-0.00829590192592592,0.06302091288888889,-0.09955082311111105,0.047265684666666676,-0.07466311733333329,1.9333333333333333,1.0666666666666667,481.34933333333333,4764.280000000001,5245.629333333333,0.6209149329259298,0.6083645563117306
5,000776.SZ,0.009356263166450635,0.00954500124478913,0.006995190277777777,0.0071388913888888895,0.08394228333333333,0.08566669666666668,0.0629567125,0.0642500225,2.0,1.0,448.46000000000004,3050.8875000000003,3499.3475,0.7317934755536435,0.731350461235596
6,000039.SZ,-0.0012062956809201913,0.012318125927792668,-0.0009327023611111115,0.009207965,-0.011192428333333337,0.11049558000000001,-0.008394321250000003,0.082871685,7.1875,6.25,1311.715,11226.360625000001,12538.075624999998,-0.08732869585592581,-0.09036954082351702
7,000756.SZ,-0.001163935624340473,0.00017752673087439996,-0.0010542668518518496,0.00012602231481481934,-0.012651202222222196,0.001512267777777832,-0.009488401666666646,0.001134200833333374,1.9166666666666667,1.0,367.75916666666666,4322.003333333332,4689.7625,-0.12764626103962678,-0.15432174942831478
8,000002.SZ,-0.001809888102639611,-0.004243979442850507,-0.0013653776767676767,-0.0031873260606060587,-0.01638453212121212,-0.0382479127272727,-0.012288399090909091,-0.02868593454545453,1.7272727272727273,0.8181818181818182,437.78999999999996,2539.197272727273,2976.9872727272727,-0.325651447381825,-0.3270897390084329
9,000157.SZ,-0.007901044297749182,-0.002018112213281221,-0.005945206324786325,-0.0015163417094017093,-0.0713424758974359,-0.01819610051282051,-0.053506856923076926,-0.013647075384615383,1.6153846153846154,0.9230769230769231,511.71384615384625,2976.1892307692306,3487.9030769230767,-1.5108248329915226,-1.5144986183956723
10,002202.SZ,0.003998355416330383,0.002405248095912784,0.0029412005555555553,0.001791589292929295,0.03529440666666667,0.02149907151515154,0.026470804999999997,0.016124303636363656,3.772727272727273,2.8636363636363638,798.8045454545455,5507.146818181818,6305.9513636363645,0.34735552409295534,0.34103820157374615
11,002460.SZ,0.05910154235884129,-0.0156769262673471,0.04375251158730158,-0.0117822573015873,0.525030139047619,-0.14138708761904759,0.39377260428571426,-0.1060403157142857,2.4285714285714284,1.4285714285714286,401.68857142857144,4537.342857142858,4939.0314285714285,14.457983896396529,14.212679344083154
12,000898.SZ,0.039856768008919935,0.009379485623236483,0.02963833138888889,0.00701988388888888,0.3556599766666667,0.08423860666666656,0.2667449825,0.06317895499999993,7.5,6.5,1446.0199999999998,12032.927500000002,13478.9475,4.114932698501531,4.09044754946308
13,000488.SZ,-0.011620186193879986,-0.00634504107814271,-0.0087847375,-0.004765792916666665,-0.10541685,-0.05718951499999998,-0.0790626375,-0.04289213624999998,1.25,0.25,369.18125,3413.6837499999997,3782.8650000000002,-1.8585503583151617,-1.8712046628988808
14,000513.SZ,0.001632366301875856,-0.0008748362579289415,0.0012017840444444442,-0.000663938044444444,0.01442140853333333,-0.007967256533333328,0.010816056399999998,-0.005975442399999996,3.92,2.96,711.9516,7338.545999999999,8050.497599999999,0.17550838509251396,0.17261251553771173
15,300347.SZ,-0.012793665853632674,0.0017106185455302292,-0.009614771111111111,0.0012555216666666718,-0.11537725333333333,0.015066260000000062,-0.08653294,0.011299695000000047,5.5,4.5,1041.33,9432.0,10473.33,-0.5308682799931984,-0.5321676639588094
16,000338.SZ,0.008145978107639014,0.004433637130654344,0.006035014755555556,0.0033134678666666664,0.07242017706666667,0.0397616144,0.0543151328,0.029821210799999998,4.4,3.48,739.1452,7533.196800000001,8272.342,0.7703096368159776,0.763801085476969
17,002703.SZ,0.004635408249889987,0.0018574297662009576,0.0034618577777777776,0.0013912877777777816,0.04154229333333333,0.01669545333333338,0.03115672,0.012521590000000034,1.6666666666666667,1.0,397.00666666666666,2810.11,3207.1166666666663,0.9570462075064738,0.953723728721488
18,000166.SZ,0.024640313779406404,-0.005151608035564058,0.018385153015873013,-0.003901254761904762,0.22062183619047615,-0.04681505714285715,0.1654663771428571,-0.03511129285714286,3.2857142857142856,2.2857142857142856,581.4499999999999,5121.150000000001,5702.6,1.185566141465549,1.1767471606640996
19,002948.SZ,-0.013394932939558596,-0.0006037256677302177,-0.010066021805555556,-0.00045482819444444444,-0.12079226166666668,-0.005457938333333333,-0.09059419625000001,-0.00409345375,3.875,2.875,602.665,8011.5287499999995,8614.19375,-2.7121555675236717,-2.7181871279786805
20,002936.SZ,-0.0066591304441795274,0.0034769130092058287,-0.005003355061728396,0.0026005675308641988,-0.06004026074074075,0.031206810370370385,-0.04503019555555556,0.023405107777777788,4.111111111111111,3.3333333333333335,756.0711111111111,7058.027777777777,7814.098888888889,-0.7836319780980988,-0.7859682829741225
21,003816.SZ,0.014378970246541379,-0.0022224288302524764,0.010759850666666666,-0.0016678126666666666,0.12911820799999998,-0.020013752,0.096838656,-0.015010314,2.4,1.4,514.366,4110.236,4624.602000000001,5.427319393833409,5.413078151983007
