,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004699182122771626,2.6200013000860564e-06,-0.003172233611111112,1.746666666666967e-06,-0.03806680333333334,2.0960000000003604e-05,-0.025377868888888894,1.3973333333335736e-05,0.0,0.0,142.28333333333336,2316.204444444445,2458.487777777778,-4579.511302186764,-4637.176802132522
1,601828.SH,-0.00214783724757861,1.960313201876396e-06,-0.0014398645,1.3068750000000973e-06,-0.017278374,1.5682500000001167e-05,-0.011518916,1.0455000000000778e-05,0.0,0.0,239.942,1356.356,1596.2980000000002,-3358.254557059337,-3376.956066634068
2,600958.SH,-0.002517600698146626,1.1303368109710349e-06,-0.0017049501923076928,7.535576923076122e-07,-0.020459402307692314,9.042692307691347e-06,-0.013639601538461542,6.028461538460898e-06,0.0,0.0,207.98923076923077,1668.716153846154,1876.7053846153847,-4046.2831185920622,-4110.291058425455
3,601811.SH,0.0029642159548414083,2.164236976421997e-06,0.001958123287037037,1.4428240740740074e-06,0.02349747944444444,1.731388888888809e-05,0.015664986296296295,1.154259259259206e-05,0.0,0.0,104.46037037037037,2685.3829629629627,2789.8433333333337,4081.858617601082,4044.6389347050213
4,601881.SH,0.009020334655738815,1.4801393192333102e-06,0.005765924907407408,9.867592592597286e-07,0.0691910988888889,1.1841111111116744e-05,0.046127399259259266,7.894074074077829e-06,0.0,0.0,187.3788888888889,1870.90962962963,2058.2885185185182,14155.896037032171,13572.978793925886
5,601818.SH,0.003887603719476513,9.171681241357255e-07,0.002569304921875,6.114453125000686e-07,0.030831659062500003,7.337343750000823e-06,0.020554439375,4.891562500000549e-06,0.0,0.0,179.06781250000003,1953.728125,2132.7959374999996,12681.391239755098,12571.640361078895
6,600999.SH,-0.00137748419220964,5.045317424956508e-06,-0.0009572729166666673,3.3635416666663424e-06,-0.011487275000000007,4.036249999999611e-05,-0.007658183333333338,2.690833333333074e-05,0.0,0.0,219.3033333333333,1554.2700000000002,1773.5733333333335,-621.4305564221106,-647.7891439726275
7,600600.SH,0.003875837504346489,1.237944434031971e-05,0.0025492447794117647,8.252941176469036e-06,0.030590937352941175,9.903529411762842e-05,0.020393958235294118,6.602352941175229e-05,0.0,0.0,195.6829411764706,1786.1829411764704,1981.8658823529413,578.791984189597,571.033764046921
8,600585.SH,-0.0028524905777414676,3.4565876946736926e-05,-0.0019848772058823523,2.3043749999991914e-05,-0.023818526470588228,0.000276524999999903,-0.01587901764705882,0.0001843499999999353,0.0,0.0,168.53529411764706,2057.745882352941,2226.281176470588,-155.44888812324913,-162.253600733218
9,600362.SH,-0.0021181036717549838,3.4811276043877905e-06,-0.0015108171250000004,2.3207499999996834e-06,-0.018129805500000006,2.7848999999996202e-05,-0.012086537000000003,1.8565999999997467e-05,0.0,0.0,210.9185,1640.384,1851.3025000000002,-1102.2080293648062,-1179.2887851792261
10,600012.SH,-0.0005798846099968799,2.0396885170859136e-06,-0.00038910895833333325,1.3597916666667226e-06,-0.004669307499999999,1.6317500000000672e-05,-0.003112871666666666,1.0878333333333781e-05,0.0,0.0,111.64999999999999,2613.298333333333,2724.9483333333333,-379.85290318378475,-382.32857606963984
11,600548.SH,0.00033072206527344034,3.383023222274733e-06,0.00020359138888888877,2.255347222221986e-06,0.002443096666666665,2.706416666666383e-05,0.0016287311111111101,1.8042777777775888e-05,0.0,0.0,143.23388888888888,2305.2366666666667,2448.4705555555556,189.10515501876318,174.61896747436566
12,601788.SH,0.00025469100913784584,2.371961401020412e-06,-0.00011813369318181607,1.5813068181812659e-06,-0.0014176043181817928,1.897568181817519e-05,-0.0009450695454545285,1.2650454545450127e-05,0.0,0.0,242.03681818181815,1331.730909090909,1573.7677272727271,209.09605872839805,-145.4780836187533
13,601688.SH,-0.00479155458125136,3.1988908965916195e-06,-0.0032488650000000005,2.132592592592726e-06,-0.03898638000000001,2.5591111111112715e-05,-0.025990920000000004,1.706074074074181e-05,0.0,0.0,192.3307407407407,1819.397777777778,2011.7285185185185,-3491.8440888217274,-3551.4183834300566
14,601398.SH,-0.0006956106900549752,1.6851005488494053e-06,-0.0004751209500000001,1.123399999999981e-06,-0.005701451400000002,1.3480799999999773e-05,-0.003800967600000001,8.987199999999848e-06,0.0,0.0,179.78599999999997,1948.6127999999999,2128.3988,-1011.9692114355626,-1036.8042103369721
15,601939.SH,0.009134746202292513,1.5665254677355023e-06,0.006035878999999999,1.0443499999999583e-06,0.07243054799999998,1.25321999999995e-05,0.048287031999999994,8.354799999999666e-06,0.0,0.0,136.24560000000002,2373.7019999999998,2509.9476,15073.97968809584,14940.442112294424
16,600808.SH,-0.017093437657863225,5.217188090989033e-07,-0.011490694062500001,3.478124999995065e-07,-0.13788832875,4.173749999994078e-06,-0.09192555250000001,2.782499999996052e-06,0.0,0.0,154.615,2195.565,2350.18,-51729.65479988131,-52161.222102127016
17,600029.SH,0.010245155103342746,1.448734000185578e-06,0.006725139868421051,9.658223684213034e-07,0.08070167842105261,1.1589868421055641e-05,0.05380111894736841,7.726578947370427e-06,0.0,0.0,265.548947368421,1102.8413157894738,1368.3902631578949,13202.121892041438,12999.24176411562
18,600547.SH,-0.008928485743593999,2.3532634253130445e-05,-0.0059791354166666665,1.5688333333329353e-05,-0.071749625,0.00018825999999995223,-0.04783308333333333,0.00012550666666663482,0.0,0.0,347.22888888888895,305.0311111111111,652.26,-530.5398685048027,-532.9342903404892
19,601288.SH,-0.002297297146070642,8.21696562474423e-07,-0.0015413998214285716,5.477976190477035e-07,-0.01849679785714286,6.573571428572442e-06,-0.012331198571428573,4.382380952381628e-06,0.0,0.0,200.16904761904763,1744.1999999999998,1944.3690476190473,-6261.203589298107,-6301.54947956944
20,600026.SH,0.017657889241042952,1.5817073204356273e-06,0.011465658461538462,1.0544711538456962e-06,0.13758790153846154,1.2653653846148355e-05,0.0917252676923077,8.43576923076557e-06,0.0,0.0,144.57384615384615,2289.793076923077,2434.3669230769233,17010.558513407697,16568.009617839896
21,600028.SH,0.016825178263642736,2.0982330042773613e-06,0.01112495089285714,1.3988214285713198e-06,0.13349941071428567,1.6785857142855837e-05,0.08899960714285712,1.1190571428570558e-05,0.0,0.0,221.79399999999998,1531.2548571428572,1753.048857142857,18948.947767834234,18793.821116200168
22,600196.SH,0.005031487907701201,4.644743414723905e-05,0.0032497044642857136,3.096464285713533e-05,0.038996453571428565,0.000371575714285624,0.02599763571428571,0.00024771714285708266,0.0,0.0,343.0503571428571,341.61107142857145,684.6614285714287,192.04556497991103,186.05919407377888
23,600377.SH,-0.0036162005751081265,3.3926532626226863e-06,-0.0024348868103448275,2.2617672413794718e-06,-0.02921864172413793,2.714120689655366e-05,-0.01947909448275862,1.8094137931035774e-05,0.0,0.0,169.93793103448277,2042.8293103448275,2212.7672413793102,-2089.0338887675043,-2109.9080973385458
24,600115.SH,0.010709914315546142,7.777842171127506e-07,0.0070806576136363646,5.185227272729694e-07,0.08496789136363637,6.222272727275633e-06,0.056645260909090916,4.148181818183756e-06,0.0,0.0,205.52727272727273,1692.7854545454545,1898.3127272727268,26145.68247384569,25928.592889503994
25,600690.SH,-0.0002700947150142685,8.111359652973604e-05,-0.00018007125,5.4075e-05,-0.0021608549999999997,0.0006489,-0.00144057,0.0004326,0.0,0.0,357.97,217.4,575.37,,
26,600036.SH,0.009263202998885495,2.2252944046563528e-05,0.0061544302840909094,1.483522727272212e-05,0.07385316340909091,0.00017802272727266544,0.049235442272727276,0.00011868181818177697,0.0,0.0,247.09954545454545,1286.8336363636365,1533.9331818181818,813.9166600511925,811.1503876733696
27,601991.SH,-0.0038090970624189147,1.584844203816882e-06,-0.002541776875,1.0565625000002847e-06,-0.030501322499999997,1.2678750000003416e-05,-0.020334215,8.452500000002278e-06,0.0,0.0,214.4725,1600.3375,1814.81,-7183.71519643551,-7190.447894445007
28,600030.SH,-0.005841439432585096,1.1862069878038488e-05,-0.003990615048076924,7.908028846153205e-06,-0.047887380576923086,9.489634615383846e-05,-0.03192492038461539,6.326423076922564e-05,0.0,0.0,253.15423076923076,1225.2592307692307,1478.4134615384612,-1315.9917144539804,-1348.5481181430798
29,600688.SH,0.028543654310839193,9.882956607632953e-07,0.018843363295454548,6.588636363646229e-07,0.22612035954545456,7.906363636375475e-06,0.15074690636363638,5.270909090916983e-06,0.0,0.0,281.01,950.7263636363637,1231.7363636363636,53340.03651337944,52819.41140646785
30,601328.SH,0.0038210153325058077,1.7057148366052464e-06,0.0025352789285714287,1.1371428571427388e-06,0.030423347142857146,1.3645714285712865e-05,0.02028223142857143,9.09714285714191e-06,0.0,0.0,201.1160714285714,1737.3503571428573,1938.4664285714284,5962.928520204497,5934.690165005904
31,600027.SH,-0.004708706174623531,8.739845233224353e-07,-0.0032295938281249994,5.826562499999211e-07,-0.038755125937499996,6.991874999999053e-06,-0.025836750624999995,4.661249999999369e-06,0.0,0.0,180.3125,1937.701875,2118.014375,-12831.2331561518,-13200.977700386664
32,601998.SH,-0.0013380849060882093,1.1804169593557337e-06,-0.000921311712962963,7.869444444444651e-07,-0.011055740555555556,9.44333333333358e-06,-0.007370493703703704,6.295555555555721e-06,0.0,0.0,151.62925925925924,2222.668518518519,2374.297777777778,-2179.181765568256,-2250.6493897281507
33,600685.SH,-0.01010194097877259,4.2723948012166906e-06,-0.006813152282608697,2.8482608695651003e-06,-0.08175782739130437,3.417913043478121e-05,-0.05450521826086958,2.2786086956520802e-05,0.0,0.0,247.12608695652176,1283.7060869565219,1530.8321739130436,-5981.70911797814,-6051.4651958526365
34,601988.SH,-0.0002351305541653248,1.0771877226959752e-06,-0.0001622015625000001,7.1812499999995e-07,-0.0019464187500000014,8.6174999999994e-06,-0.001297612500000001,5.7449999999996e-06,0.0,0.0,200.04375000000002,1747.4541666666667,1947.497916666667,-549.0684901779839,-568.1511906843676
35,601588.SH,0.006992216590212684,5.440179317187496e-07,0.004588511964285715,3.6267857142874083e-07,0.05506214357142858,4.35214285714489e-06,0.03670809571428572,2.9014285714299267e-06,0.0,0.0,138.64857142857142,2349.0442857142857,2487.692857142857,16648.549204359442,16387.954884844938
36,600011.SH,-0.0032484369620078175,3.561389211606536e-06,-0.0022757720703124994,2.374257812500189e-06,-0.027309264843749993,2.849109375000227e-05,-0.018206176562499995,1.8994062500001514e-05,0.0,0.0,194.6165625,1802.044375,1996.6609374999998,-2120.4142401874333,-2228.265020345348
37,600660.SH,-0.0021948358600971957,0.0001748791458712664,-0.0014883215441176471,0.00011658095588234632,-0.017859858529411764,0.0013989714705881558,-0.011906572352941177,0.0009326476470587706,0.0,0.0,361.8532352941177,196.66558823529408,558.5188235294116,-17.259062982638337,-17.5565216901729
38,601866.SH,0.0033606290165129364,4.0500003193535217e-07,0.002049119318181818,2.6999999999990456e-07,0.024589431818181816,3.2399999999988547e-06,0.016392954545454544,2.1599999999992365e-06,0.0,0.0,160.50636363636366,2134.3231818181816,2294.8295454545455,19808.682322779714,18117.304200282706
39,601899.SH,0.06235816243981499,1.3869424298262878e-05,0.040301061562500004,9.24625000000085e-06,0.48361273875000005,0.0001109550000000102,0.32240849250000003,7.39700000000068e-05,0.0,0.0,36.15299999999999,3354.8769999999995,3391.0299999999997,5976.244109049859,5793.555703640559
40,600837.SH,0.0039337887210943575,2.16434063598265e-05,0.0025046673214285725,1.4428869047615063e-05,0.03005600785714287,0.00017314642857138075,0.02003733857142858,0.0001154309523809205,0.0,0.0,350.32761904761907,270.8780952380952,621.2057142857144,315.2409491467509,301.0759961614831
41,600332.SH,0.0076825085053793835,7.558136118951603e-06,0.005021903379629629,5.038750000000168e-06,0.06026284055555555,6.046500000000202e-05,0.040175227037037034,4.031000000000135e-05,0.0,0.0,225.9411111111111,1493.278888888889,1719.2199999999998,2434.6469416659834,2387.2265293438018
42,601633.SH,0.02331954179856266,3.1639450433289124e-05,0.014722249488636367,2.109272727272368e-05,0.1766669938636364,0.00025311272727268413,0.11777799590909094,0.00016874181818178944,0.0,0.0,81.32045454545455,2909.961363636364,2991.281818181818,677.972670800552,642.0490190607536
43,600775.SH,-0.026805836978631148,1.111875267079121e-06,-0.017974268125,7.412499999984169e-07,-0.21569121750000003,8.894999999981003e-06,-0.143794145,5.929999999987335e-06,0.0,0.0,184.10000000000002,1900.145,2084.245,-31297.555543226314,-31479.19969803197
44,601336.SH,-0.008656102339836875,6.040405584707319e-06,-0.005836103750000001,4.02693181818222e-06,-0.07003324500000001,4.832318181818664e-05,-0.04668883000000001,3.221545454545776e-05,0.0,0.0,222.96272727272725,1522.8318181818183,1745.7945454545456,-2528.0358137999433,-2556.6793662955693
45,601318.SH,0.004173779092500472,3.100766954518348e-05,0.002755307236842105,2.0671644736837628e-05,0.03306368684210526,0.00024805973684205153,0.02204245789473684,0.00016537315789470102,0.0,0.0,172.36315789473682,2018.9894736842107,2191.352631578947,255.30982915165228,252.8156850224353
46,601601.SH,-0.010933959095074006,6.788157025614729e-06,-0.0073438953636363645,4.525431818181843e-06,-0.08812674436363638,5.430518181818211e-05,-0.058751162909090916,3.620345454545474e-05,0.0,0.0,198.89890909090914,1758.7956363636363,1957.6945454545455,-3476.6029128838536,-3502.6480192475383
47,600016.SH,7.492542965620033e-05,1.1526097116880474e-05,4.382809523809526e-05,7.68404761904757e-06,0.0005259371428571431,9.220857142857084e-05,0.00035062476190476206,6.147238095238056e-05,0.0,0.0,330.9223809523809,466.2128571428571,797.1352380952382,15.850852157968143,13.908134571764627
48,601628.SH,0.01059543012304122,4.6826828639736e-06,0.007022435892857144,3.1217857142861713e-06,0.08426923071428573,3.746142857143406e-05,0.05617948714285715,2.497428571428937e-05,0.0,0.0,225.10142857142858,1501.162857142857,1726.2642857142855,5013.721052830164,4984.4974881403705
49,601618.SH,-0.01673965795278869,4.532812931482925e-07,-0.011247818854166668,3.0218749999955157e-07,-0.13497382625,3.626249999994619e-06,-0.08998255083333334,2.4174999999964125e-06,0.0,0.0,154.88250000000002,2193.69,2348.5725,-69127.62409473982,-69673.03280771605
50,601390.SH,0.009498683049192935,1.2037502793438293e-06,0.0063138034374999995,8.0249999999972e-07,0.07576564124999999,9.62999999999664e-06,0.050510427499999996,6.41999999999776e-06,0.0,0.0,236.585,1390.1899999999998,1626.775,17246.33441166381,17195.543579706118
