,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03918337282165178,0.025199655355307344,0.005856925925925926,0.004804364126984129,0.07028311111111112,0.057652369523809546,0.01757077777777778,0.014413092380952388,5.2063492063492065,4.26984126984127,1141.946507936508,11119.90333333333,12261.849841269843,0.2888965210069515,0.1903312606447584
1,600585.SH,0.22957372337255144,0.1126355197806576,0.03788642560975611,0.02047443715447155,0.4546371073170733,0.24569324585365862,0.11365927682926832,0.061423311463414655,5.585365853658536,4.609756097560975,1306.140731707317,12606.729024390244,13912.869756097562,0.6061461704667681,0.5979338171128274
2,600362.SH,0.012934030093696036,-0.014588277291645035,-0.0006922129999999998,-0.0040652223333333334,-0.008306555999999998,-0.048782668,-0.0020766389999999995,-0.012195667,1.4,0.4,441.34700000000004,2684.8839999999996,3126.2309999999998,0.19260965310097214,-0.04027585496297063
3,600012.SH,0.002805832435302641,0.04862858145505097,-0.0012824324561403506,0.011207497719298245,-0.015389189473684207,0.13448997263157894,-0.003847297368421052,0.033622493157894735,5.447368421052632,4.5,1053.8015789473682,11639.94894736842,12693.750526315787,0.029701120050086804,-0.05703984872924373
4,600548.SH,-0.055931793964962194,-0.012737991159470465,-0.016533711583333333,-0.0041649616666666655,-0.198404539,-0.04997953999999999,-0.04960113475,-0.012494884999999997,3.025,2.15,711.4947500000001,6900.5185,7612.013250000001,-0.5083151755899231,-0.6588438395190718
5,601398.SH,0.002140140467294081,-0.01981841063903616,-0.0032164247619047627,-0.005091490238095241,-0.038597097142857154,-0.06109788285714289,-0.009649274285714288,-0.015274470714285723,2.4285714285714284,1.4285714285714286,555.9371428571428,5837.968571428572,6393.905714285715,0.06381765109518879,-0.3822060064713336
6,601939.SH,0.13767263390516277,0.06042322223164086,0.026433055952380952,0.01361201880952381,0.31719667142857144,0.16334422571428572,0.07929916785714286,0.04083605642857143,5.928571428571429,4.928571428571429,1327.2857142857142,12049.710000000001,13376.995714285715,1.1102555116126833,0.9132246268478768
7,600808.SH,-0.030063262628343183,-0.04080398498683956,-0.010069343518518516,-0.010751193518518519,-0.1208321222222222,-0.12901432222222223,-0.03020803055555555,-0.03225358055555556,2.7777777777777777,1.7777777777777777,616.4127777777778,5969.245000000001,6585.657777777777,-0.46453594844880497,-0.6116392717526146
8,600029.SH,-0.04193303717108484,0.012839679742583043,-0.012573102631578946,0.002764967543859653,-0.15087723157894736,0.033179610526315836,-0.03771930789473684,0.008294902631578959,2.789473684210526,1.894736842105263,643.59,6071.892631578949,6715.482631578947,-0.5914383636636681,-0.7235844388753586
9,601288.SH,-0.006971409191232463,-0.001819848264331595,-0.004678766410256413,-0.0010672910256410311,-0.056145196923076957,-0.012807492307692373,-0.014036299230769239,-0.0032018730769230934,5.461538461538462,4.461538461538462,1131.856923076923,11636.821538461536,12768.678461538464,-0.08241690496947353,-0.22309638700880613
10,600026.SH,0.0020600444454479043,-0.002270004497780351,-0.0035396972357723574,-0.0015705265853658559,-0.04247636682926829,-0.01884631902439027,-0.010619091707317072,-0.004711579756097568,3.3902439024390243,2.5121951219512195,761.4548780487805,7592.09975609756,8353.554634146341,0.018778869310800538,-0.1370992401163174
11,600028.SH,-0.016755675461674405,-0.024483521435994148,-0.006711812280701754,-0.006903339824561402,-0.08054174736842104,-0.08284007789473682,-0.02013543684210526,-0.020710019473684206,3.3157894736842106,2.4210526315789473,732.6847368421053,7272.267894736842,8004.952631578946,-0.18632027611326454,-0.2993908506115349
12,600377.SH,-0.0022076826894632915,0.024921978695456832,-0.0019912232051282047,0.005226700384615389,-0.023894678461538456,0.06272040461538467,-0.005973669615384614,0.015680101153846167,4.076923076923077,3.1923076923076925,864.2834615384617,9157.73423076923,10022.017692307692,-0.020581686115195653,-0.0780327790408242
13,600115.SH,0.11163317913720357,0.05779167639761938,0.014810859047619052,0.010480132698412699,0.17773030857142863,0.1257615923809524,0.04443257714285716,0.0314403980952381,4.285714285714286,3.4285714285714284,986.454761904762,9118.865714285714,10105.320476190474,0.4934407341986646,0.2952787930425363
14,600036.SH,-0.032050059417681506,-0.012291903846294132,-0.008998778333333334,-0.003376687592592591,-0.10798534000000001,-0.04052025111111109,-0.026996335,-0.010130062777777773,3.2777777777777777,2.3333333333333335,767.0411111111111,6431.512777777778,7198.553888888889,-0.551322337333918,-0.6354605353894301
15,601991.SH,0.027242817259090765,-0.008728225947002642,0.0025841370833333335,-0.003771420624999996,0.031009645000000002,-0.04525704749999995,0.007752411250000001,-0.011314261874999988,1.8125,0.8125,447.55875,4610.09875,5057.6575,0.19500037386864466,0.07817404327645307
16,600030.SH,0.08198129998791706,-0.00021179752926878126,0.017412374999999997,-0.0004036050000000002,0.20894849999999998,-0.004843260000000002,0.052237124999999995,-0.0012108150000000005,2.5,1.5,680.1800000000001,4128.382500000001,4808.5625,1.1401857335334709,0.9915663959249411
17,600688.SH,-0.006000029693209404,-0.05567034645956377,-0.00632808777777778,-0.014927066031746032,-0.07593705333333337,-0.17912479238095239,-0.01898426333333334,-0.044781198095238096,2.8095238095238093,1.8095238095238095,603.0504761904763,6793.711428571427,7396.761904761905,-0.0711619896632435,-0.2855953378884472
18,601328.SH,-0.007756866058230721,-0.001351947030781453,-0.0031213040740740747,-0.000890342962962965,-0.037455648888888894,-0.01068411555555558,-0.009363912222222224,-0.002671028888888895,5.222222222222222,4.222222222222222,1114.8705555555557,10516.684444444447,11631.555,-0.0972662099855002,-0.15863471671237003
19,600027.SH,0.09127906124504863,-0.04705973236891966,0.020026706111111108,-0.012190687777777777,0.24032047333333328,-0.1462882533333333,0.06008011833333333,-0.03657206333333333,2.1666666666666665,1.3333333333333333,500.055,5119.261666666666,5619.316666666666,1.8369636498334603,1.5438200494035563
20,601998.SH,0.09919415436722842,-0.04610765825586046,0.021439928771929826,-0.012093538245614032,0.2572791452631579,-0.1451224589473684,0.06431978631578948,-0.0362806147368421,2.9473684210526314,2.0526315789473686,719.5157894736842,6558.080526315789,7277.596315789473,1.6182259811846196,1.3518708347443964
21,600685.SH,0.37178805023645817,0.0010570821845474901,0.05604027977777779,-0.00261501955555556,0.6724833573333335,-0.03138023466666672,0.16812083933333338,-0.00784505866666668,4.0,3.0,849.7866666666667,9607.078666666666,10456.865333333333,1.9609967686069738,1.2515532391009372
