,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0012552808835078592,0.0015539593543247854,0.0011362823197492166,0.0014224787931034497,0.0136353878369906,0.017069745517241396,0.012499105517241383,0.015647266724137947,0.603448275862069,0.0,272.9686206896552,2198.9856896551723,2471.9543103448273,0.17599887977758608,0.1739731450072736
1,600585.SH,0.007083315038987753,0.0006809448800243527,0.006459398537549407,0.0006236033992094873,0.07751278245059288,0.0074832407905138475,0.07105338391304347,0.0068596373913043605,0.5869565217391305,0.021739130434782608,235.2978260869565,2706.6702173913045,2941.968043478261,1.796339264748339,1.7879066851008756
2,600362.SH,-0.01681570691648354,0.0003752576182477818,-0.015436240181818182,0.0003433960909090947,-0.1852348821818182,0.0041207530909091366,-0.169798642,0.0037773570000000415,0.7,0.0,271.663,1981.404,2253.067,-4.06971566226066,-4.077179870405313
3,600012.SH,-0.0020197729985739817,0.00013242265314571502,-0.0018617754269972455,0.00012074914600551058,-0.022341305123966947,0.001448989752066127,-0.0204795296969697,0.0013282406060606165,0.45454545454545453,0.0,196.34727272727272,2673.451212121212,2869.798484848485,-0.4856923110427159,-0.4886505053628786
4,600548.SH,-0.00480773108791232,-0.00033248016388061314,-0.004412964668304668,-0.000305022113022111,-0.05295557601965602,-0.0036602653562653317,-0.04854261135135134,-0.0033552432432432206,0.4594594594594595,0.0,231.59189189189192,2266.5005405405404,2498.092432432432,-1.8717084266517754,-1.87492430483216
5,601398.SH,0.0013558314451783278,-0.0006792589378855427,0.0012397641322314053,-0.0006227039669421473,0.014877169586776862,-0.0074724476033057674,0.013637405454545459,-0.00684974363636362,0.6363636363636364,0.0,273.2263636363636,2258.339090909091,2531.5654545454545,1.4063328708260392,1.4026837345996306
6,601939.SH,0.004411212245976167,-0.0008971502058533624,0.0040327156969696965,-0.0008224336969696937,0.04839258836363636,-0.009869204363636324,0.04435987266666666,-0.00904677066666663,0.9333333333333333,0.0,379.604,1851.118666666667,2230.722666666667,6.7465348022536515,6.727783335216766
7,600808.SH,-0.0028460838389817535,0.0004352439398826704,-0.002615588636363636,0.000398561111111111,-0.031387063636363635,0.004782733333333332,-0.028771474999999998,0.004384172222222221,0.3888888888888889,0.0,204.44166666666666,2392.2283333333335,2596.67,-0.8471916224466837,-0.8497893379067596
8,600029.SH,0.021327410500611443,0.0037587751308219932,0.019498421439393936,0.00344264515151515,0.23398105727272722,0.0413117418181818,0.2144826358333333,0.03786909666666665,0.8333333333333334,0.08333333333333333,333.0983333333333,2081.241666666667,2414.3399999999997,2.5892097093638573,2.5839321898957
9,601288.SH,0.0018131887853774429,2.82644631984955e-07,0.0016551779220779217,2.5909090909078974e-07,0.01986213506493506,3.1090909090894767e-06,0.01820695714285714,2.849999999998687e-06,0.0,0.0,229.68428571428572,1449.6614285714288,1679.345714285714,13999.37172168407,13941.155657364045
