,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0002845669423641476,0.0005124397769442926,-0.00022229353535353533,0.0003817446464646495,-0.002667522424242424,0.004580935757575794,-0.002000641818181818,0.0034357018181818454,0.9090909090909091,0.0,1014.4663636363638,7590.07909090909,8604.545454545454,-0.051783769040709866,-0.054014979066478286
1,601828.SH,-0.0074250531976290165,-0.003528936700685026,-0.005577100111111111,-0.0026498882222222198,-0.06692520133333334,-0.03179865866666664,-0.050193901,-0.023848993999999978,1.0,0.0,980.5320000000002,7194.026,8174.558,-1.5217535863837541,-1.522943346318342
2,600958.SH,-0.004116071087349677,-0.001392296583292607,-0.0030963677777777776,-0.0010453865555555574,-0.03715641333333333,-0.01254463866666669,-0.02786731,-0.009408479000000016,0.5,0.0,872.0220000000002,4288.791,5160.813,-1.242630754031082,-1.2446543481117136
3,601811.SH,0.001085523745868904,0.0005916669583407574,0.000794661352657005,0.00042683019323671515,0.00953593623188406,0.005121962318840581,0.007151952173913046,0.0038414717391304365,0.8260869565217391,0.043478260869565216,878.0730434782608,7055.698695652173,7933.771739130435,0.07882443279596989,0.07709641718884515
4,601881.SH,0.004636965410324913,-0.001383388725457881,0.0034292756725146194,-0.0010487785380116955,0.04115130807017543,-0.012585342456140347,0.030863481052631574,-0.00943900684210526,0.631578947368421,0.0,891.7631578947367,5780.508947368422,6672.272105263157,0.4159453055310161,0.4100060606280327
5,601818.SH,0.00027321599076754016,-0.0014114056127764066,0.00019713193548387124,-0.0010637571684587782,0.002365583225806455,-0.012765086021505338,0.0017741874193548412,-0.009573814516129004,0.9354838709677419,0.0,937.6874193548385,6576.172580645162,7513.8600000000015,0.03670865962974171,0.03534175713127418
6,600999.SH,0.006696807188697125,0.0015885164471606897,0.004982085555555557,0.001179652857142862,0.059785026666666685,0.014155834285714344,0.044838770000000014,0.010616875714285757,1.0,0.0,1171.9371428571426,4839.558571428572,6011.495714285714,0.5567237883391959,0.5539791719977271
7,600600.SH,-0.00045731640972012153,-0.007187737311451424,-0.0003600243386243384,-0.005403854232804234,-0.0043202920634920604,-0.0648462507936508,-0.0032402190476190453,-0.048634688095238104,0.8571428571428571,0.0,877.3714285714287,6549.393809523809,7426.765238095239,-0.047994196958004894,-0.05026327280365503
8,600585.SH,0.008254201205123383,0.006945116952397342,0.006154057017543859,0.005193196081871344,0.0738486842105263,0.062318352982456124,0.05538651315789473,0.046738764736842096,0.8947368421052632,0.0,893.0784210526317,6830.535263157894,7723.613684210526,0.7328803110633039,0.7305271466502256
9,600362.SH,0.00801325175737096,0.007445625304706782,0.005985125,0.0055483755,0.0718215,0.066580506,0.053866125,0.0499353795,0.85,0.0,1145.288,5149.0655,6294.3535,0.4295418934008064,0.428764339365743
