,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0008095851806468694,0.0007878363767815013,0.0005662245117845117,0.0005704678114478121,0.006794694141414141,0.006845613737373746,0.005096020606060606,0.005134210303030309,0.8181818181818182,0.0,1066.6280303030303,5551.916060606061,6618.544090909089,0.05420977533106923,0.050726976019920156
1,600585.SH,0.009485911816762251,-0.00027486939611393035,0.006996067345679012,-0.00023685273662551475,0.08395280814814815,-0.002842232839506177,0.06296460611111111,-0.002131674629629633,0.8888888888888888,0.0,1200.0085185185185,6573.714444444445,7773.722962962964,0.5175167842178606,0.5100265822783284
2,600362.SH,-0.018102134543237627,-0.0026194664169973095,-0.013638465925925927,-0.0019739379012345673,-0.16366159111111112,-0.023687254814814807,-0.12274619333333334,-0.017765441111111106,1.0,0.0,814.8044444444445,5203.631111111111,6018.435555555556,-1.7754099496645597,-1.7821874639942443
3,600012.SH,-0.004008823463486966,-0.009199584199727629,-0.0030326600966183582,-0.006922554202898546,-0.0363919211594203,-0.08307065043478255,-0.027293940869565225,-0.06230298782608692,0.8695652173913043,0.0,822.534347826087,6114.675652173913,6937.210000000001,-0.31389974284844496,-0.31521656603837234
4,600548.SH,-0.0034077208514741884,-0.00038417738317624055,-0.0026011125225225227,-0.0002929458558558571,-0.031213350270270272,-0.0035153502702702857,-0.023410012702702706,-0.0026365127027027143,0.8108108108108109,0.0,974.435135135135,5507.485945945946,6481.921081081081,-0.4695710270463292,-0.4780701187402573
5,601398.SH,-0.006125916312614738,0.004382344033939718,-0.004610997948717949,0.003254115726495725,-0.05533197538461539,0.0390493887179487,-0.041498981538461543,0.029287041538461525,1.0,0.0,971.253076923077,6286.7715384615385,7258.024615384616,-0.3217437279570423,-0.3243713740244561
6,601939.SH,0.005926530968878037,0.0036538554737325277,0.004404782777777777,0.002699630555555555,0.05285739333333333,0.03239556666666666,0.039643044999999995,0.024296674999999993,0.9166666666666666,0.0,1221.8108333333334,5909.313333333333,7131.124166666667,0.2726429673215519,0.27228621039730316
7,600808.SH,-0.0083729967983636,0.001927921596802795,-0.006338331777777777,0.0014201785185185185,-0.07605998133333333,0.017042142222222223,-0.05704498599999999,0.012781606666666667,0.8666666666666667,0.0,847.6546666666668,6013.104666666666,6860.759333333334,-0.4890259770658776,-0.4948512606343849
8,600029.SH,0.0072286126353016235,-0.002284016667620704,0.005381619883040935,-0.0017413518128654949,0.06457943859649122,-0.02089622175438594,0.04843457894736842,-0.015672166315789455,1.0,0.0,1312.4868421052631,5916.0684210526315,7228.555263157894,0.40681933920549335,0.4047810433448285
9,601288.SH,0.005443734092150969,0.0026739187041894385,0.004062217777777778,0.001996759629629631,0.048746613333333334,0.023961115555555572,0.03655996,0.017970836666666677,0.7777777777777778,0.0,985.6666666666666,6066.711111111111,7052.377777777779,0.5531557956505084,0.5514377877609897
10,600026.SH,-0.010791105329059187,0.006108019612891738,-0.008138410804597701,0.004562370574712643,-0.09766092965517242,0.05474844689655172,-0.07324569724137932,0.04106133517241379,0.8275862068965517,0.0,888.7124137931036,5055.066206896551,5943.778620689655,-0.8262703711611464,-0.8348792267076883
11,600028.SH,-0.003098209268240805,0.0028291390074962697,-0.002426527896825397,0.0020907994047619062,-0.029118334761904764,0.025089592857142875,-0.02183875107142857,0.018817194642857155,0.7857142857142857,0.0,852.7478571428572,6025.8125,6878.560357142856,-0.16784663451371643,-0.17607301661863492
12,600377.SH,0.0044296549942753815,0.006912779971338052,0.0032746749042145596,0.005158592528735635,0.039296098850574716,0.06190311034482762,0.029472074137931036,0.04642733275862072,0.9310344827586207,0.06896551724137931,899.2682758620689,6468.120689655172,7367.388965517242,0.28507551866398695,0.28203689067501936
13,600115.SH,0.0057516523861193625,0.008707539633901707,0.004076754063492063,0.00637641403174603,0.048921048761904756,0.07651696838095236,0.03669078657142857,0.05738772628571427,0.9142857142857143,0.0,1165.7462857142857,4287.548857142858,5453.295142857142,0.13822718915124516,0.13323000058565868
14,600036.SH,-0.0034366040786299123,0.00035771034897896515,-0.0026086118055555552,0.00025710152777777616,-0.031303341666666665,0.003085218333333314,-0.02347750625,0.002313913749999985,0.85,0.0,1023.311,4642.63325,5665.9442500000005,-0.30981192529430784,-0.31419836693438885
15,601991.SH,-0.004589952658955058,0.008289196110415913,-0.003462318214285714,0.006197756666666664,-0.04154781857142857,0.07437307999999997,-0.031160863928571425,0.05577980999999998,0.75,0.0,864.6278571428572,5584.414285714286,6449.042142857143,-0.38432248201818875,-0.38771430562882275
16,600688.SH,0.02782572241857058,-0.0005544879012858204,0.020615257649572647,-0.0006880823931623939,0.24738309179487178,-0.008256988717948728,0.18553731884615382,-0.006192741538461545,1.0,0.0,1264.9788461538462,7397.176538461539,8662.155384615386,0.5099525489274258,0.5017164836094957
17,601328.SH,-0.01054100915229168,-0.0017399991353548828,-0.00793187732026144,-0.0013099596078431355,-0.09518252784313727,-0.015719515294117626,-0.07138689588235295,-0.011789636470588219,1.0,0.0,966.7929411764708,5929.19411764706,6895.987058823529,-1.4436186572340632,-1.4513181997830873
18,600027.SH,-0.0077249454470448954,-0.00024781441056528724,-0.005825298888888888,-0.0002116537777777773,-0.06990358666666666,-0.0025398453333333277,-0.05242768999999999,-0.0019048839999999958,0.8,0.0,1031.7733333333333,5105.576,6137.3493333333345,-0.4495165416765181,-0.45226884969117626
19,601998.SH,0.0012806850463968548,0.017383890021642763,0.0009063866081871342,0.012968512631578943,0.010876639298245611,0.15562215157894732,0.008157479473684209,0.11671661368421049,0.9473684210526315,0.0,1098.727894736842,5094.732631578947,6193.460526315789,0.058724245830438455,0.055680833311495294
20,600685.SH,0.0068303123839429936,-0.0016199402607439556,0.004998182948717947,-0.00122771299145299,0.059978195384615365,-0.01473255589743588,0.04498364653846153,-0.01104941692307691,0.6538461538461539,0.0,1081.4007692307691,4152.051923076923,5233.452692307692,0.577770255282239,0.5650098445403361
21,601988.SH,-0.010206776741414313,0.00139862622701197,-0.007679736257309939,0.001043525497076027,-0.09215683508771927,0.012522305964912325,-0.06911762631578945,0.009391729473684244,0.8947368421052632,0.0,852.3631578947368,5128.915263157894,5981.278421052632,-1.3198266442185909,-1.3276704470698322
22,601588.SH,-0.010776834394902561,-0.0031440122311742944,-0.008100764938271604,-0.0023616290123456775,-0.09720917925925926,-0.028339548148148132,-0.07290688444444444,-0.021254661111111097,1.0,0.0,1047.9166666666667,5268.931111111112,6316.847777777777,-1.8980292548226407,-1.9018996517551208
23,600011.SH,-0.006927024823885264,0.0004712930222427274,-0.005218835585585585,0.0003488527627627618,-0.06262602702702702,0.004186233153153141,-0.046969520270270265,0.003139674864864856,0.7297297297297297,0.0,787.6602702702702,5668.333513513513,6455.993783783782,-0.9702455176902254,-0.9779676522375056
24,601866.SH,-0.006818272883242725,0.0062271970246830545,-0.005149982026143789,0.004604827385620914,-0.06179978431372547,0.05525792862745097,-0.04634983823529411,0.04144344647058823,0.7647058823529411,0.0,850.2982352941176,5282.583529411764,6132.881764705882,-0.25300619013186665,-0.257210752146945
25,601899.SH,-0.009657313175113338,0.0008150375271347679,-0.007284138271604938,0.0006066246296296334,-0.08740965925925925,0.007279495555555601,-0.06555724444444444,0.005459621666666701,0.7222222222222222,0.0,493.9522222222222,7426.793333333333,7920.745555555556,-1.3372959814393626,-1.3470595352621353
26,600332.SH,0.013997278888606064,-0.007179115780655249,0.010345119761904761,-0.005420792063492063,0.12414143714285714,-0.06504950476190476,0.09310607785714285,-0.04878712857142856,0.6428571428571429,0.0,1138.6614285714284,4961.523571428571,6100.184999999999,0.7582103935094278,0.7421268738024281
27,601633.SH,0.013116039002773805,-0.004960112361108826,0.009820988888888889,-0.0037223955555555554,0.11785186666666667,-0.04466874666666666,0.0883889,-0.03350156,1.0,0.0,325.07,7817.71,8142.78,,
