,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004084403425903604,0.00544067510548752,0.0037408433333333334,0.004983712373737373,0.04489012,0.05980454848484848,0.041149276666666665,0.054820836111111104,1.6111111111111112,0.6666666666666666,326.6066666666666,4164.171666666667,4490.778333333334,0.49420219994771797,0.4941140596095891
1,601828.SH,-0.004255765928682842,9.789359246477798e-06,-0.0039037106666666667,8.100363636362967e-06,-0.046844527999999996,9.72043636363556e-05,-0.04294081733333333,8.910399999999263e-05,0.8,0.0,227.49533333333332,3054.762666666667,3282.258,-0.858630746656147,-0.859488761308143
2,600958.SH,-0.0009270370800012814,6.764595780131342e-06,-0.0008543647902097902,5.64129370629471e-06,-0.010252377482517483,6.769552447553652e-05,-0.009398012692307693,6.205423076924181e-05,1.0,0.07692307692307693,315.38153846153847,2418.558461538462,2733.94,-0.23723386649448477,-0.23857242186562305
3,601811.SH,-0.0018996452795965381,-0.0007608080832864249,-0.0017417857438016527,-0.0006975617768595026,-0.02090142892561983,-0.00837074132231403,-0.01915964318181818,-0.007673179545454528,1.0909090909090908,0.3181818181818182,243.0027272727273,3303.897727272728,3546.9004545454545,-0.9974709865843968,-0.9977401130457328
4,601881.SH,0.0017183854755538353,-0.000352984567053094,0.0015657169545454546,-0.0003236927272727277,0.018788603454545454,-0.0038843127272727325,0.0172228865,-0.003560620000000005,0.85,0.0,290.30499999999995,2474.683,2764.9879999999994,0.9498151264043782,0.9441036460831773
5,601868.SH,-0.005186701210147582,-0.0037852965736749344,-0.004757995,-0.003470431818181814,-0.05709594,-0.04164518181818177,-0.052337945,-0.03817474999999995,1.5,0.5,316.51,4216.6900000000005,4533.2,-4.246427151627214,-4.24822715471798
6,601818.SH,0.0019323772381416265,0.000546446692478586,0.0017690696883116885,0.0005006161558441563,0.02122883625974026,0.006007393870129876,0.019459766571428574,0.005506777714285719,0.9714285714285714,0.02857142857142857,294.93971428571433,2792.002285714286,3086.942,0.7005189919717257,0.6997229569686292
7,600999.SH,-0.005247185155652861,-0.0011600666789294894,-0.00481466202020202,-0.0010640439393939385,-0.057775944242424236,-0.012768527272727263,-0.05296128222222222,-0.011704483333333324,0.8888888888888888,0.0,281.78444444444443,2583.4644444444443,2865.2488888888893,-1.2494091476557336,-1.2508828451119272
8,600600.SH,0.0017880394099105102,0.0007093052639202254,0.0016329778074866312,0.0006490115508021422,0.019595733689839575,0.007788138609625706,0.017962755882352945,0.007139127058823564,1.2941176470588236,0.35294117647058826,255.7358823529412,3427.234705882353,3682.9705882352946,0.3133162465955287,0.3123034621593656
9,600585.SH,0.009732149372779992,0.001368593522344799,0.008906184162679428,0.0012539174162679413,0.10687420995215313,0.015047008995215296,0.09796802578947371,0.013793091578947356,1.631578947368421,0.7368421052631579,352.1636842105263,3332.8668421052635,3685.0305263157898,2.480120373300018,2.476867564792345
10,600362.SH,0.0039064096833030144,-0.00016827524201971458,0.00357370909090909,-0.0001546879220779221,0.04288450909090908,-0.0018562550649350654,0.03931079999999999,-0.0017015671428571432,1.1428571428571428,0.19047619047619047,330.3085714285714,2374.3533333333335,2704.661904761905,1.1295169080996497,1.1274310187435284
11,600012.SH,0.002892259014567402,-0.0022634381698759163,0.002647224696969697,-0.0020755795454545454,0.03176669636363636,-0.024906954545454545,0.029119471666666664,-0.022831374999999998,0.9166666666666666,0.0,288.115,3034.269166666667,3322.384166666667,0.7207798020847608,0.7195151836677541
12,600548.SH,0.0032788579581541724,0.0006624334762986203,0.003003474393939394,0.0006064314393939402,0.03604169272727273,0.007277177272727283,0.033038218333333334,0.006670745833333343,0.8333333333333334,0.0,236.76166666666668,3032.75,3269.5116666666668,0.692072540940339,0.6919041260092947
13,601788.SH,-0.005575845046610747,0.0011439667221093473,-0.005125568354978355,0.0010475345887445886,-0.06150682025974026,0.012570415064935062,-0.05638125190476191,0.011522880476190473,1.0952380952380953,0.09523809523809523,308.7580952380952,3490.373333333334,3799.131428571429,-1.0361225084237848,-1.0391963596784637
14,601688.SH,0.001574005203355444,-0.00015754060657527776,0.0014384941818181818,-0.00014559210389610306,0.01726193018181818,-0.0017471052467532369,0.015823436,-0.0016015131428571336,1.0285714285714285,0.08571428571428572,256.77457142857145,3358.850571428572,3615.6251428571427,0.2788853093949204,0.2781276426253754
15,601398.SH,0.0058003086517282336,0.0020292086179950295,0.005311830219435736,0.0018589306896551717,0.06374196263322883,0.02230716827586206,0.0584301324137931,0.02044823758620689,0.9655172413793104,0.034482758620689655,280.5017241379311,2963.9189655172413,3244.4206896551723,1.1001407621081742,1.0996151039304016
16,601939.SH,0.000936725344655153,-0.00046998577591967586,0.0008573960064935066,-0.0004309945129870124,0.01028875207792208,-0.005171934155844149,0.009431356071428573,-0.004740939642857136,0.8571428571428571,0.03571428571428571,247.74142857142854,2864.981428571428,3112.7228571428577,0.441407077860482,0.4407890880614748
17,600808.SH,-0.001633782666620041,-0.00025418228714374735,-0.0014994271541501978,-0.00023341826086956414,-0.017993125849802373,-0.00280101913043477,-0.016493698695652176,-0.0025676008695652056,0.9565217391304348,0.08695652173913043,320.4673913043478,2700.350869565217,3020.8182608695647,-0.48441991189766487,-0.48503238458426395
18,600029.SH,0.011847715342753334,0.0006794370967283913,0.010842601863636364,0.000621437386363637,0.13011122236363637,0.007457248636363644,0.1192686205,0.006835811250000007,1.175,0.25,376.90075,2265.114,2642.01475,1.9574580242203323,1.9545111643517177
19,600547.SH,-0.0038699757307146068,-0.0013892300359033241,-0.003551352424242424,-0.0012737065656565666,-0.04261622909090909,-0.0152844787878788,-0.039064876666666665,-0.014010772222222233,1.0,0.1111111111111111,395.5955555555555,2528.096666666667,2923.692222222222,-1.7210925642165678,-1.7227321441014476
20,601288.SH,0.0043065018821103794,0.0007087623181145734,0.003943550719696969,0.000648799848484851,0.04732260863636363,0.007785598181818212,0.043379057916666665,0.007136798333333361,1.125,0.16666666666666666,344.98625,2339.3224999999998,2684.3087499999997,0.8762584292021759,0.8758251578160975
21,600026.SH,0.0005122417171858055,-0.0011486916962159977,0.0004583675757575763,-0.0010535881515151507,0.005500410909090916,-0.01264305781818181,0.00504204333333334,-0.01158946966666666,0.9333333333333333,0.03333333333333333,215.12866666666667,3142.6590000000006,3357.7876666666666,0.1302907687585074,0.12720153802309728
22,600028.SH,0.0005676396812621295,-3.697574278034422e-05,0.0005183975252525254,-3.4400656565653546e-05,0.0062207703030303044,-0.0004128078787878426,0.0057023727777777795,-0.00037840722222218904,0.9444444444444444,0.0,275.78166666666664,2681.8138888888893,2957.595555555555,0.15135973763362012,0.15083615538285644
23,600196.SH,0.012771512228447334,-0.00030127149941638247,0.011689790160427808,-0.0002768074866310145,0.1402774819251337,-0.003321689839572174,0.12858769176470589,-0.0030448823529411594,1.3529411764705883,0.35294117647058826,412.9005882352941,2178.519411764706,2591.42,3.027538621100785,3.023737518416383
