,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004452462499957169,0.002005912588116903,0.004072439805194805,0.0018295688961038974,0.04886927766233766,0.021954826753246767,0.044796837857142856,0.02012525785714287,0.7857142857142857,0.0,1119.6021428571428,4714.358571428572,5833.960714285715,0.2782017747336421,0.2777570314879822
1,002490.SZ,-0.0014815088991024055,-0.0005655191643466987,-0.001369622929292929,-0.000529654242424244,-0.01643547515151515,-0.006355850909090929,-0.01506585222222222,-0.005826196666666684,0.8888888888888888,0.0,1356.9777777777779,5765.221111111112,7122.198888888889,-0.08119820616868909,-0.08193672676935758
2,002672.SZ,0.003279765179873451,-0.0034929414264222467,0.0030018872727272726,-0.0032027487272727234,0.03602264727272727,-0.03843298472727268,0.033020759999999996,-0.035230235999999956,0.8,0.0,1291.514,4521.838,5813.352000000001,0.8875323314467819,0.8858480541223845
3,002594.SZ,0.002701424973615881,-0.0023657586563807045,0.0024672883333333334,-0.002169347878787879,0.029607460000000002,-0.026032174545454548,0.027140171666666667,-0.02386282666666667,0.3333333333333333,0.0,546.5016666666667,6682.406666666667,7228.908333333334,0.668567994185218,0.6658782982140682
4,000063.SZ,0.0026848563906905374,-0.0014389719149635605,0.0024587678636363635,-0.001321969545454543,0.029505214363636362,-0.015863634545454516,0.027046446499999998,-0.014541664999999973,0.85,0.0,1059.9675,5032.547,6092.514499999999,0.30480677321778,0.30431617758323637
5,000039.SZ,0.026240470102674978,0.002446075354163709,0.024018902727272726,0.0022417663636363602,0.28822683272727273,0.026901196363636325,0.26420793,0.024659429999999965,1.0,0.0,1553.0566666666666,6645.453333333332,8198.509999999998,8.51805718617787,8.507246608621534
6,000756.SZ,0.0023466635598762644,-0.0002927378509604006,0.002148597151515152,-0.000269787575757574,0.025783165818181825,-0.003237450909090888,0.02363456866666667,-0.0029676633333333142,0.9333333333333333,0.06666666666666667,1135.862,4687.428,5823.29,0.3685694384810824,0.3682567618290313
7,000002.SZ,0.0013634306212886582,0.00011292396207013278,0.0012485618181818181,0.00010351159090908865,0.014982741818181818,0.0012421390909090639,0.013734179999999999,0.0011386274999999751,0.75,0.0,1240.575,277.1775,1517.7525,5.8533522570423,5.847594360342483
8,000157.SZ,0.0038564549143886243,-0.001887487744850036,0.003524598264462809,-0.0017463249586776861,0.04229517917355371,-0.020955899504132233,0.0387705809090909,-0.019209574545454546,0.8181818181818182,0.0,1455.4963636363636,4153.553636363636,5609.05,0.18053123718294511,0.17981967200288573
9,002202.SZ,0.002347097478869732,0.005134968576691157,0.002142561157024793,0.004698713305785123,0.025710733884297517,0.05638455966942148,0.023568172727272726,0.05168584636363636,1.0,0.0,1244.25,4039.7954545454545,5284.045454545455,0.16037688957202592,0.15992794271734898
10,000898.SZ,9.697106328015688e-05,-0.0023147544526191683,8.565122994652411e-05,-0.0021223711764705865,0.0010278147593582893,-0.02546845411764704,0.0009421635294117652,-0.02334608294117645,0.8823529411764706,0.0,778.2094117647059,6540.961176470589,7319.1705882352935,0.033175637775113155,0.031958133702293966
11,000488.SZ,-0.0008920482740518906,-0.0020225212040366103,-0.000819512513368984,-0.0018553324064171123,-0.009834150160427808,-0.02226398887700535,-0.009014637647058824,-0.020408656470588236,0.9411764705882353,0.058823529411764705,1213.7370588235294,4933.7,6147.437058823529,-0.1546015488953487,-0.15493318363209943
12,000513.SZ,-0.0018606593279978378,-0.0018427763870731233,-0.0017058951515151514,-0.0016894227272727274,-0.020470741818181815,-0.020273072727272728,-0.018764846666666665,-0.01858365,1.0,0.3333333333333333,1057.36,5340.1,6397.46,-1.0426192593373067,-1.042645005774924
13,000338.SZ,-0.004208036402499792,0.0006529100660149375,-0.0038588438016528923,0.0005961372727272744,-0.04630612561983471,0.007153647272727293,-0.04244728181818182,0.006557510000000019,0.9090909090909091,0.0,752.7145454545455,6501.811818181817,7254.526363636364,-0.5096511738681917,-0.5103265387940936
14,002703.SZ,0.0012935813643762811,-0.010768365820619658,0.0011849994318181819,-0.009878162386363633,0.014219993181818182,-0.1185379486363636,0.013034993750000001,-0.10865978624999997,1.125,0.25,1280.585,6319.682500000001,7600.2675,0.14451503467149976,0.14426008841298038
