,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03486032320937297,0.025400969612350794,0.010026424621212122,0.006541457803030302,0.12031709545454547,0.07849749363636362,0.04010569848484849,0.026165831212121207,2.8333333333333335,1.878787878787879,2057.273181818182,11844.164090909091,13901.437272727273,0.26097942106886607,0.23015441726885402
1,600585.SH,0.048146436222080986,0.015614834674230041,0.012858690885416668,0.003906654739583334,0.154304290625,0.046879856875,0.05143476354166667,0.015626618958333335,2.5833333333333335,1.6458333333333333,1762.4370833333335,11492.974166666667,13255.41125,0.4383887408104387,0.3560774510933492
2,600362.SH,-0.08627915182931893,0.04916209373692253,-0.03043427075000001,0.015082499249999997,-0.3652112490000001,0.18098999099999996,-0.12173708300000004,0.06032999699999999,1.2,0.2,1002.4330000000002,5469.906,6472.338999999999,-0.7825862213239263,-0.8934662553656516
3,600012.SH,0.008232382161628951,0.013558599059296954,0.0012051111111111123,0.0039178687037037035,0.014461333333333347,0.04701442444444444,0.004820444444444449,0.015671474814814814,1.7037037037037037,0.7407407407407407,1193.9996296296295,9103.564074074075,10297.563703703705,0.10939183518460793,0.04902188696045827
4,600548.SH,-0.026925589935601447,-0.019914279145580673,-0.009715769662162161,-0.007782546689189192,-0.11658923594594593,-0.0933905602702703,-0.038863078648648644,-0.03113018675675677,1.1891891891891893,0.35135135135135137,1076.537837837838,6717.5524324324315,7794.09027027027,-0.2717553700739001,-0.2897852272700424
5,601398.SH,-0.011394727711681549,-0.005977520578482102,-0.004683184285714286,-0.0028780292857142793,-0.05619821142857144,-0.03453635142857135,-0.018732737142857146,-0.011512117142857117,1.2142857142857142,0.2857142857142857,1215.0785714285716,7933.84142857143,9148.92,-0.12206155291688243,-0.15260996719239583
6,601939.SH,0.01238849866083804,0.008426252352232053,0.00355626625,0.001781972916666666,0.042675195,0.02138367499999999,0.014225065,0.007127891666666664,1.5,0.5,1248.4199999999998,7293.676666666666,8542.096666666665,0.12104486563694103,0.10688544170365848
7,600808.SH,-0.04538291530070971,0.0013803260897674882,-0.016025915666666668,-0.00204710783333333,-0.19231098800000002,-0.02456529399999996,-0.06410366266666667,-0.00818843133333332,1.7333333333333334,0.8,1371.516,9192.925333333334,10564.441333333334,-0.26618218399983373,-0.31485773663913863
8,600029.SH,0.02141806175135408,-0.012315994550463632,0.006427181833333333,-0.005531217666666665,0.07712618199999999,-0.06637461199999999,0.02570872733333333,-0.02212487066666666,1.9333333333333333,1.0,1570.594,8607.99,10178.584,0.17830832160418933,0.16713833818047544
9,601288.SH,-0.0007180040798077844,0.010226503503163295,-0.0005824404166666666,0.003190028333333333,-0.006989285,0.038280339999999996,-0.0023297616666666664,0.012760113333333331,2.0833333333333335,1.25,1861.8425,11010.569166666666,12872.411666666669,-0.015669617543828042,-0.03872692736919712
