,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009811536438540297,0.0016320544714442248,0.0081579635625,0.0013555564375000002,0.09789556275,0.01626667725,0.08157963562500001,0.013555564375,5.0625,4.1875,1114.204375,10094.9875,11209.191875,1.2025818846690455,1.2014872096699785
1,002490.SZ,-0.0020796166887770925,-0.002973148069151374,-0.0017506734999999999,-0.002481569166666667,-0.021008081999999997,-0.029778830000000003,-0.017506735,-0.024815691666666667,3.3333333333333335,2.375,782.2504166666668,6673.19,7455.440416666667,-0.2941318995244459,-0.2971206601240164
2,002672.SZ,0.000341234720760919,0.0076090699919468185,0.00027769149999999984,0.006329508285714283,0.0033322979999999983,0.0759540994285714,0.0027769149999999983,0.06329508285714283,6.0,5.214285714285714,1356.2335714285714,12856.15214285714,14212.385714285714,0.03172770344855295,0.03103958804299077
3,002594.SZ,-0.0030295668750877688,-0.0001630420461827971,-0.0025459662272727277,-0.00013655545454545548,-0.030551594727272733,-0.0016386654545454658,-0.025459662272727276,-0.0013655545454545547,3.3636363636363638,2.4545454545454546,727.5259090909091,8906.36272727273,9633.888636363636,-0.9418809809497485,-0.9500207814144895
4,000063.SZ,0.03299108906188084,0.009722174998353181,0.027245546285714288,0.008062403928571427,0.32694655542857143,0.09674884714285713,0.2724554628571429,0.08062403928571428,8.714285714285714,7.857142857142857,2243.8914285714286,21908.94428571429,24152.835714285717,1.44309813316336,1.4366793265961673
5,000776.SZ,0.006647808248372987,-0.0005999304579807629,0.0055196937500000005,-0.0005015746875000001,0.06623632500000001,-0.006018896250000002,0.0551969375,-0.005015746875000001,3.375,2.5,839.38,6372.975625,7212.355625,1.3380804373377337,1.3331585780628226
6,000039.SZ,0.0004191460678945084,-0.002183775011790523,0.0003364683666666668,-0.0018241610333333343,0.0040376204000000014,-0.021889932400000013,0.003364683666666668,-0.018241610333333342,2.3,1.5,624.9756666666666,4864.17,5489.145666666667,0.05423636814609419,0.052233524010230674
7,000756.SZ,0.005611363963445777,-0.0004646489177061163,0.004632569608695652,-0.0003899157391304346,0.055590835304347816,-0.004678988869565215,0.04632569608695652,-0.003899157391304346,2.9565217391304346,2.0434782608695654,621.6852173913044,6923.948260869566,7545.633478260868,0.8811365129247647,0.8730033379923348
8,000002.SZ,0.005261881906933536,0.0040544804771181445,0.0043756579000000006,0.003373434249999997,0.05250789480000001,0.04048121099999996,0.043756579000000004,0.03373434249999997,8.85,8.1,1978.8800000000003,16533.916999999998,18512.797000000002,0.6596641297475953,0.6593322592735207
9,000157.SZ,0.000623230354292451,-0.0009747818836039439,0.0005126786428571429,-0.0008141306428571425,0.0061521437142857145,-0.00976956771428571,0.005126786428571429,-0.008141306428571424,2.892857142857143,2.2857142857142856,760.8475000000001,5919.895714285715,6680.743214285713,0.1220379047150723,0.12047863827382552
10,002202.SZ,0.004794526831472186,0.002355628056050445,0.003971552961538461,0.001958147769230769,0.04765863553846154,0.023497773230769226,0.03971552961538461,0.019581477692307687,4.038461538461538,3.1538461538461537,967.3053846153845,7957.012307692306,8924.317692307692,0.5829486764807711,0.5800744783759804
11,002460.SZ,-0.0034440127066330895,-0.004135516397986515,-0.002896367,-0.0034481360714285663,-0.034756404,-0.0413776328571428,-0.02896367,-0.03448136071428566,4.142857142857143,3.2857142857142856,932.3671428571425,8579.447142857143,9511.814285714285,-1.060901368780574,-1.0699190366748603
