,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.633223260897986,0.14636482753448993,0.03840020740740741,-0.008969522222222224,0.460802488888889,-0.10763426666666669,0.03840020740740741,-0.008969522222222224,0.9629629629629629,0.07407407407407407,1165.7477777777776,6022.638148148148,7188.385925925925,1.9603104278527932,0.5940863424844657
1,002490.SZ,-0.045384012789418206,0.02266333501684949,-0.017054153571428574,-0.026419854285714278,-0.20464984285714288,-0.31703825142857134,-0.017054153571428574,-0.026419854285714278,0.5714285714285714,0.0,1291.7885714285715,3992.2242857142855,5284.012857142858,-0.05154937607080897,-0.18983195301168815
2,002672.SZ,0.7141605640988469,0.2010369576716387,0.014996319999999999,0.00768422699999996,0.17995583999999998,0.09221072399999952,0.014996319999999999,0.00768422699999996,1.0,0.1,1385.5059999999999,5256.62,6642.125999999999,1.2475596399455422,0.3710060896003073
3,002594.SZ,1.379932802235297,-0.008023908660996712,0.00304774,-0.004659383749999974,0.03657288,-0.055912604999999685,0.00304774,-0.004659383749999974,0.875,0.0,355.05375000000004,7153.30375,7508.3575,4.451694783965574,0.10087114222461341
4,000063.SZ,2.3249683112308914,0.09004575878175584,0.015038778125000003,-0.009783654375000006,0.18046533750000004,-0.11740385250000007,0.015038778125000003,-0.009783654375000006,0.9375,0.0,1289.4450000000002,5553.889375,6843.334375,3.715091046554198,0.2284032282769545
5,000776.SZ,1.2215827935892347,-0.05040828530176297,0.0295938975,-0.004673657499999976,0.35512677000000004,-0.056083889999999706,0.0295938975,-0.004673657499999976,1.0,0.0,1271.3825000000002,2943.3875,4214.77,11.376923298033276,3.105420008490163
6,000039.SZ,-0.04734253434560875,0.5909335556608294,-0.014854954285714286,0.01637936357142858,-0.1782594514285714,0.19655236285714295,-0.014854954285714286,0.01637936357142858,0.9285714285714286,0.0,1314.2435714285714,2778.9150000000004,4093.1585714285707,-0.02800925814385516,-0.25169356532968623
7,000756.SZ,1.419991956551551,1.3320274534866956,0.015015164499999997,0.016843180499999992,0.18018197399999997,0.2021181659999999,0.015015164499999997,0.016843180499999992,0.9,0.0,966.4585,6057.263000000001,7023.7215,0.3278889073799369,0.14249291017062907
8,000002.SZ,0.1774629513638659,-0.09241793939704879,-0.0026877718181818194,-0.009566541818181845,-0.03225326181818183,-0.11479850181818213,-0.0026877718181818194,-0.009566541818181845,0.9090909090909091,0.0,1400.1336363636362,3527.0654545454545,4927.199090909091,1.0046165004489755,-0.14991459152597805
9,000157.SZ,0.06849072219241029,0.7727501440682217,-0.017263144545454547,0.0134157709090909,-0.20715773454545455,0.1609892509090908,-0.017263144545454547,0.0134157709090909,0.6363636363636364,0.0,1318.12,2815.995454545455,4134.115454545455,0.03042837771919371,-0.21370997350872112
10,002202.SZ,0.33061793081442137,0.16143623048306785,0.008121162857142858,0.00021105619047618029,0.0974539542857143,0.0025326742857141636,0.008121162857142858,0.00021105619047618029,0.9523809523809523,0.14285714285714285,1326.645238095238,3207.022857142857,4533.668095238095,0.4836458039172811,0.15686372831091938
11,002460.SZ,1.9075739455773895,0.39961031158187227,0.023170399285714287,-0.017278132857142876,0.2780447914285714,-0.20733759428571452,0.023170399285714287,-0.017278132857142876,0.8571428571428571,0.0,1390.9950000000001,4289.582142857143,5680.577142857143,1.3473109421633145,0.17757662986758938
12,002399.SZ,0.6476745030059843,0.0005166022786875502,0.04249173,4.304000000000113e-05,0.50990076,0.0005164800000000136,0.04249173,4.304000000000113e-05,0.0,0.0,1174.01,535.6,1709.61,,
13,000898.SZ,0.4722210518705715,0.13574275077452203,0.006212189090909089,-0.000897197272727275,0.07454626909090907,-0.0107663672727273,0.006212189090909089,-0.000897197272727275,0.8181818181818182,0.0,1018.911818181818,5639.868181818182,6658.78,0.9422817593756285,0.11126993685485652
14,000488.SZ,1.2001826122049084,0.3391731241797071,0.0033159354545454506,-0.0073240836363636435,0.03979122545454541,-0.08788900363636372,0.0033159354545454506,-0.0073240836363636435,0.9090909090909091,0.0,1309.3081818181818,5196.011818181818,6505.320000000001,0.76767305150541,0.042805686975544634
15,000513.SZ,0.5905251504214408,0.060210197903782244,0.010078999677419358,-0.011873116129032262,0.1209479961290323,-0.14247739354838715,0.010078999677419358,-0.011873116129032262,1.032258064516129,0.06451612903225806,1236.9325806451616,5773.433225806452,7010.365806451614,0.7230283966232075,0.184291285050913
16,300347.SZ,5.518287815088672,2.426157548572043,0.04815971571428572,0.05654004571428571,0.5779165885714286,0.6784805485714285,0.04815971571428572,0.05654004571428571,1.0,0.0,1355.8271428571427,3530.377142857143,4886.204285714286,1.0305705882446659,0.5124191430175822
