,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09920639760397341,0.041278042871207635,0.06233553585526316,0.02654004092105263,0.748026430263158,0.31848049105263154,0.4986842868421053,0.21232032736842105,7.842105263157895,6.894736842105263,2020.4063157894736,18456.064736842105,20476.471052631576,1.0610091793921654,1.0507190141855183
1,002490.SZ,0.00557588915466749,-0.009804293384473129,0.003669404833333333,-0.0065610020833333305,0.044032857999999994,-0.07873202499999997,0.029355238666666665,-0.052488016666666644,2.8,1.9333333333333333,618.7926666666667,5256.564,5875.3566666666675,0.48228258077846103,0.47408326826873587
2,002672.SZ,0.04012691621686889,0.022947247152789396,0.02647876625,0.015158087142857142,0.317745195,0.1818970457142857,0.21183013,0.12126469714285713,15.142857142857142,14.285714285714286,2857.495714285714,28607.36285714286,31464.858571428573,1.3432359298343646,1.34151059670629
3,002594.SZ,-0.004788562286010092,0.00322748369447769,-0.003268159807692308,0.002141622692307689,-0.039217917692307695,0.02569947230769227,-0.026145278461538465,0.017132981538461513,4.923076923076923,4.0,885.7407692307692,11091.650769230766,11977.391538461537,-0.5121441002842865,-0.5259881510891494
4,000063.SZ,0.03197440389600894,-0.0012526851587764992,0.020919544285714287,-0.0008676230357142859,0.25103453142857146,-0.010411476428571431,0.1673563542857143,-0.006940984285714287,7.428571428571429,6.5,1810.4871428571425,18468.557142857146,20279.044285714288,1.8048555153513168,1.7728046976327443
5,000776.SZ,0.013886480962702702,0.0006669688172186347,0.009133616145833332,0.00043376031250000276,0.10960339374999999,0.005205123750000033,0.07306892916666666,0.003470082500000022,3.0833333333333335,2.1666666666666665,732.8466666666667,5288.298333333333,6021.1449999999995,1.3405097185380666,1.326682927547061
6,000039.SZ,-0.003109402124589217,0.005125710628329526,-0.002109845197368421,0.0033963542105263146,-0.025318142368421052,0.040756250526315776,-0.01687876157894737,0.027170833684210517,5.2105263157894735,4.315789473684211,1085.1657894736843,8043.659473684212,9128.825263157894,-0.23749490488299074,-0.24237797157285457
7,000756.SZ,0.0012714099121220012,0.0023855564956971015,0.0006872564166666665,0.0015725900833333316,0.008247076999999998,0.018871080999999977,0.005498051333333332,0.012580720666666653,3.2,2.2,586.9006666666667,6608.362,7195.2626666666665,0.09870543646554647,0.08010034809750675
8,000002.SZ,0.0063919878856537925,0.0015830118815253677,0.004238955178571429,0.0010517867857142843,0.05086746214285715,0.012621441428571412,0.033911641428571435,0.008414294285714274,6.142857142857143,5.142857142857143,1274.2764285714286,10729.00857142857,12003.285,1.131546170443613,1.1273780994581797
9,000157.SZ,-0.006282916756988277,-0.0018270298365773096,-0.0042128025625,-0.0012211713749999986,-0.050553630749999995,-0.014654056499999983,-0.0337024205,-0.009769370999999989,2.5,1.8,660.948,4512.150500000001,5173.098499999999,-1.2259507497325326,-1.232096573370357
