,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0038408790986927694,3.9103549662352695e-07,0.0035150593048128343,3.584491978610904e-07,0.042180711657754014,4.301390374333085e-06,0.03866565235294118,3.942941176471994e-06,0.0,0.0,946.6235294117647,1796.6741176470587,2743.2976470588233,18435.973848277572,18405.883871862014
1,002490.SZ,0.0017984193058995014,8.201653298289813e-07,0.0016473181818181819,7.518181818182903e-07,0.01976781818181818,9.021818181819483e-06,0.0181205,8.270000000001193e-06,0.0,0.0,1019.534,1270.6619999999998,2290.196,2923.8501997872863,2921.6638841267895
2,002594.SZ,-0.005044168917780145,1.1048807949193273e-05,-0.004658431477272727,1.0128068181818713e-05,-0.055901177727272724,0.00012153681818182456,-0.05124274625,0.00011140875000000585,0.0,0.0,261.505,5450.30875,5711.81375,-875.6360699444014,-882.1911375066386
3,000063.SZ,-0.002178845391209361,1.1558882564965956e-05,-0.0019978654545454544,1.0595636363632722e-05,-0.02397438545454545,0.00012714763636359266,-0.021976519999999996,0.00011655199999995994,0.0,0.0,865.0279999999999,2015.604,2880.632,-404.9643855937762,-405.0845028420599
4,000039.SZ,0.0006508067359723424,3.048003878125538e-05,0.0005836300000000003,2.7940000000000004e-05,0.007003560000000004,0.00033528000000000003,0.006419930000000004,0.00030734,0.0,0.0,1187.56,278.7,1466.26,349.9423779362309,342.35113406809637
5,000756.SZ,0.0048318185669375775,3.9834711581162213e-07,0.00442291106060606,3.651515151511339e-07,0.05307493272727272,4.381818181813607e-06,0.04865202166666666,4.016666666662473e-06,0.0,0.0,776.9233333333333,2822.9483333333333,3599.8716666666674,21348.947160699583,21318.793556090004
6,000157.SZ,-0.00784070544583142,1.149561138580335e-05,-0.00720377509090909,1.0537636363633071e-05,-0.08644530109090909,0.00012645163636359685,-0.07924152599999999,0.00011591399999996378,0.0,0.0,1123.497,262.826,1386.3229999999999,-946.3977014213322,-948.5666697991688
7,002202.SZ,0.003634499229743099,3.5031824454634375e-06,0.0033280661363636363,3.2112500000003854e-06,0.039936793636363634,3.8535000000004624e-05,0.0366087275,3.532375000000424e-05,0.0,0.0,1093.1437500000002,966.8062500000001,2059.95,2038.765092379033,2036.588245523103
8,000898.SZ,-0.0017751089684021836,6.566611788401863e-07,-0.0016284387272727276,6.01939393939441e-07,-0.01954126472727273,7.2232727272732924e-06,-0.017912826000000003,6.621333333333851e-06,0.0,0.0,465.77799999999996,4406.051333333333,4871.829333333333,-5684.0157686137,-5688.401718580489
9,000488.SZ,0.000608756761009219,1.0174105163536968e-06,0.0005541704040404044,9.326262626264143e-07,0.006650044848484853,1.1191515151516971e-05,0.0060958744444444485,1.0258888888890557e-05,0.0,0.0,930.3644444444445,1767.1044444444444,2697.468888888889,1671.446361208746,1659.8948243544355
10,000338.SZ,-0.0022059343684937118,1.122615497446411e-05,-0.0020257259090909097,1.0290636363634471e-05,-0.024308710909090918,0.00012348763636361364,-0.022282985000000005,0.00011319699999997918,0.0,0.0,501.73100000000005,4142.854,4644.585000000001,-435.27981206876365,-436.0593420137574
11,002703.SZ,0.010152733199032945,1.429090996503864e-06,0.009300258787878789,1.3100000000000133e-06,0.11160310545454546,1.572000000000016e-05,0.10230284666666667,1.4410000000000147e-05,0.0,0.0,913.4366666666668,2251.21,3164.646666666667,34761.608918783204,34737.658518681965
