,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.7044551158329866,4.454734377082114,-0.0212871025,-0.04162973999999999,-0.25544522999999997,-0.49955687999999987,-0.0212871025,-0.04162973999999999,1.9166666666666667,1.0833333333333333,2223.3441666666668,11847.715833333335,14071.059999999998,0.2061133789741515,-0.08277478553991752
1,002490.SZ,0.9739785199461174,0.8140995181578781,-0.034779711875,-0.051916818749999996,-0.4173565425,-0.623001825,-0.034779711875,-0.051916818749999996,1.875,1.0,2184.07625,11036.463749999999,13220.54,0.3853251548961475,-0.20185181169885327
2,002672.SZ,4.651678575074452,14.166595332016039,0.05435790916666667,0.046144512500000005,0.6522949100000001,0.55373415,0.05435790916666667,0.046144512500000005,2.4166666666666665,1.5,2666.3666666666663,14400.843333333332,17067.21,0.10843143398248226,0.268670081911352
3,002594.SZ,1.1531734199256918,1.9169740415309553,0.009863944444444446,-0.0183751511111111,0.11836733333333335,-0.22050181333333319,0.009863944444444446,-0.0183751511111111,1.2222222222222223,0.3333333333333333,1094.0755555555556,10057.716666666667,11151.792222222222,0.16414580664624825,0.07814521742756003
4,000063.SZ,0.40677527527177826,0.2131629203429087,-0.0058650866666666674,0.004036992222222199,-0.07038104,0.048443906666666384,-0.0058650866666666674,0.004036992222222199,2.0555555555555554,1.2222222222222223,2058.071111111111,11646.892777777775,13704.963888888888,0.6239119190076574,-0.11408155640514582
5,000039.SZ,4.318530756883861,12.672309176443626,0.04265194153846155,0.04672340999999997,0.5118232984615386,0.5606809199999997,0.04265194153846155,0.04672340999999997,2.769230769230769,1.8461538461538463,3108.7138461538466,14326.467692307691,17435.18153846154,0.13898968030352635,0.19396169402253657
6,000756.SZ,4.808821856520057,7.097233487663936,0.05873618,0.05029072388888889,0.70483416,0.6034886866666667,0.05873618,0.05029072388888889,3.388888888888889,2.5,3401.094444444445,20057.663333333338,23458.757777777777,0.1947720229393724,0.40595046597292495
7,000002.SZ,0.29445787727604944,0.26052805731888395,0.004419063750000002,-0.025914406249999997,0.053028765000000026,-0.310972875,0.004419063750000002,-0.025914406249999997,2.625,1.75,2677.73125,12437.42625,15115.157500000001,0.21638652328234934,0.041430778494360464
8,000157.SZ,1.60024998508876,3.194562955757454,0.017682530666666665,0.019443692000000016,0.21219036799999996,0.2333243040000002,0.017682530666666665,0.019443692000000016,2.6,1.6,2784.745333333333,13098.484666666667,15883.23,0.21491152412688544,0.10837743727786121
9,002202.SZ,7.861928123995711,16.5659089823863,0.025929461538461537,0.03985433384615384,0.3111535384615384,0.4782520061538461,0.025929461538461537,0.03985433384615384,2.6923076923076925,1.7692307692307692,2850.967692307692,14488.174615384614,17339.142307692313,0.14412991111061407,0.12904085040572774
10,000898.SZ,0.24980175322058376,-0.04680851413440073,-0.01818406181818182,-0.027111893181818166,-0.21820874181818184,-0.325342718181818,-0.01818406181818182,-0.027111893181818166,1.8181818181818181,0.9545454545454546,1721.485,11815.943636363636,13537.428636363638,0.2679128568594537,-0.27781803678075073
11,000488.SZ,0.014834923056136623,-0.24165854031098055,-0.027644886875,-0.0421917175,-0.3317386425,-0.50630061,-0.027644886875,-0.0421917175,1.625,0.6875,1845.6468750000004,7865.135624999999,9710.7825,0.029552255336440982,-0.41370457098139646
12,000513.SZ,1.9973736887306035,17.140843168509925,0.014416356666666666,0.032549138888888884,0.17299628,0.3905896666666666,0.014416356666666666,0.032549138888888884,3.0,2.111111111111111,2988.492222222222,17438.525555555552,20427.01777777778,0.03868451317474859,0.07423199057420397
13,000338.SZ,0.15862863446905154,2.192320216896959,-0.02243554071428571,-0.008283517142857116,-0.2692264885714285,-0.09940220571428539,-0.02243554071428571,-0.008283517142857116,2.642857142857143,1.6428571428571428,2300.6721428571427,16217.346428571427,18518.018571428573,0.017461746615012843,-0.19389670476578538
14,002703.SZ,-0.04811730043286007,-0.08645747608142611,-0.028238447272727275,-0.09405688454545454,-0.3388613672727273,-1.1286826145454545,-0.028238447272727275,-0.09405688454545454,1.5454545454545454,0.7272727272727273,1739.1390909090912,8666.221818181819,10405.360909090909,-0.04507372605428803,-0.16854576073069943
