,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.027676755597183737,0.014591455100890124,0.005369806436781608,0.0033359511494252883,0.06443767724137929,0.04003141379310346,0.016109419310344823,0.010007853448275865,1.0344827586206897,0.3103448275862069,233.15241379310342,3071.714482758621,3304.8668965517245,0.4697719303499793,0.37997605973844695
1,600585.SH,-0.014022127088491808,-0.004780655593917358,-0.00443675398148148,-0.0013150274999999898,-0.05324104777777776,-0.015780329999999877,-0.013310261944444441,-0.003945082499999969,0.9444444444444444,0.19444444444444445,257.2425,3102.485277777778,3359.727777777778,-0.385103508367249,-0.4965497838869185
2,600362.SH,-0.02878581535031394,-0.0016018521962583483,-0.008381506111111112,-0.0006462569444444401,-0.10057807333333335,-0.0077550833333332805,-0.025144518333333338,-0.0019387708333333204,0.9583333333333334,0.16666666666666666,269.0425,3054.7087500000002,3323.75125,-0.5468197087363483,-0.6428134717245986
3,600012.SH,0.003218370514043577,0.00019850919636070545,0.0002183985057471264,-8.840160919540045e-05,0.0026207820689655168,-0.0010608193103448054,0.0006551955172413792,-0.00026520482758620134,0.896551724137931,0.10344827586206896,241.16344827586207,3155.626206896552,3396.7896551724134,0.08118399236660447,0.022465774376466255
4,600548.SH,0.02721715255064349,0.011059643847839862,0.005248926559139784,0.002456943978494623,0.06298711870967741,0.029483327741935475,0.015746779677419352,0.00737083193548387,1.064516129032258,0.25806451612903225,252.05806451612898,3398.5041935483873,3650.562258064516,0.46370234113581393,0.36841128114498406
5,601398.SH,-0.01533926040514558,-0.01368530690181912,-0.004169112916666666,-0.0035359421874999967,-0.050029355,-0.04243130624999996,-0.01250733875,-0.01060782656249999,0.96875,0.25,278.87874999999997,2913.7996875,3192.6784375,-0.4811873379213316,-0.5095597225056967
6,601939.SH,-0.0010936453728416704,-0.006562102070919699,-0.0006152692063492066,-0.0017690058730158668,-0.007383230476190479,-0.0212280704761904,-0.00184580761904762,-0.0053070176190476,0.9047619047619048,0.09523809523809523,283.0457142857144,2752.163333333333,3035.2090476190474,-0.029185784785073547,-0.06615620784558048
7,600808.SH,-0.009567414781879746,-0.004593049301710048,-0.003558105972222223,-0.0013786523611111151,-0.042697271666666675,-0.016543828333333382,-0.010674317916666669,-0.0041359570833333454,1.0,0.125,303.03749999999997,2970.4775000000004,3273.515000000001,-0.18664456470227267,-0.28405639805394384
8,600029.SH,0.10310121568352058,0.015215134029377221,0.01902572282051282,0.0031447123076923096,0.22830867384615383,0.03773654769230771,0.05707716846153846,0.009434136923076928,0.7692307692307693,0.07692307692307693,298.0496153846153,2488.6769230769232,2786.7265384615384,1.1588380341186237,0.9143592991633257
9,601288.SH,-0.02068341446741573,0.009417401393318082,-0.005425084,0.0022495133333333335,-0.065101008,0.026994160000000003,-0.016275252,0.00674854,0.9,0.1,270.65700000000004,2639.5640000000003,2910.221,-0.6006868826485291,-0.6424274124787673
