,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.75987604411329,0.44487116854132647,0.003600356417910449,0.006390355970149259,0.043204277014925394,0.0766842716417911,0.003600356417910449,0.006390355970149259,0.7611940298507462,0.0,1023.5595522388058,5516.0292537313435,6539.588805970148,0.5575741387133551,0.054427291186528545
1,600585.SH,10.267372669071328,1.2243938232418952,0.027205650576923077,0.02089418346153846,0.3264678069230769,0.25073020153846154,0.027205650576923077,0.02089418346153846,0.6538461538461539,0.0,906.9573076923075,5931.780384615385,6838.737692307694,2.286144661716576,0.3465883798667452
2,600362.SH,-0.24406132168521436,-0.0854893357502886,-0.06271961,-0.008926436363636365,-0.75263532,-0.10711723636363638,-0.06271961,-0.008926436363636365,0.36363636363636365,0.0,711.0663636363636,4044.649090909091,4755.715454545455,-1.4484358164048035,-3.429139627664339
3,600012.SH,0.34550479687487823,0.22540946131333028,-0.013647051923076923,-0.0008742103846153796,-0.16376462307692308,-0.010490524615384555,-0.013647051923076923,-0.0008742103846153796,0.7307692307692307,0.0,707.8734615384615,6280.960769230768,6988.834230769232,0.26865448168800937,-0.26504335260158074
4,600548.SH,0.7826780215404928,0.34290213341851705,-0.009124556578947365,-0.004141647894736837,-0.10949467894736838,-0.04969977473684204,-0.009124556578947365,-0.004141647894736837,0.6052631578947368,0.0,897.1705263157894,5249.029473684211,6146.2,0.4766711973214454,-0.13663138306256808
5,601398.SH,-0.0924998900851239,-0.10070368144410863,-0.025552052352941175,-0.017724110588235305,-0.3066246282352941,-0.21268932705882365,-0.025552052352941175,-0.017724110588235305,0.5882352941176471,0.0,876.3894117647059,5228.746470588236,6105.135882352942,-0.24209181171106087,-0.5687477321255363
6,601939.SH,0.23111322390039177,0.11343310272189926,-0.004860737000000002,0.001188111000000009,-0.058328844000000026,0.014257332000000109,-0.004860737000000002,0.001188111000000009,0.6,0.0,987.8340000000001,4687.1939999999995,5675.028,0.33836454310815,-0.13647701651676303
7,600808.SH,0.21687153267472245,0.4909682079182237,-0.020951500555555558,0.011558195,-0.2514180066666667,0.13869834,-0.020951500555555558,0.011558195,0.6111111111111112,0.0,784.4611111111112,5807.168888888889,6591.63,0.18222282877994758,-0.30603269905521957
8,600029.SH,3.348400719617553,4.0560739652950835,0.030774787142857148,0.022983189999999994,0.3692974457142858,0.27579827999999995,0.030774787142857148,0.022983189999999994,0.5714285714285714,0.0,1050.3433333333332,4920.256666666666,5970.6,0.19009524006816209,0.2753296504727099
9,601288.SH,-0.04064479339340154,-0.01196927523211216,-0.006042474615384616,-0.005745490769230786,-0.07250969538461538,-0.06894588923076943,-0.006042474615384616,-0.005745490769230786,0.5384615384615384,0.0,934.0376923076923,4551.696923076923,5485.734615384616,-0.11503441610654032,-0.19436341606803823
10,600026.SH,0.18259124507630906,0.12718359776024196,-0.018235130000000002,-0.004692429117647057,-0.21882156000000003,-0.05630914941176468,-0.018235130000000002,-0.004692429117647057,0.5294117647058824,0.0,826.4749999999999,4841.22705882353,5667.702058823529,0.1788128546124201,-0.39686021978357056
11,600028.SH,3.1955468751001894,0.20326366466791146,0.011198353666666666,-0.00043941900000000827,0.13438024399999998,-0.0052730280000001,0.011198353666666666,-0.00043941900000000827,0.5666666666666667,0.0,908.8286666666665,5065.875000000001,5974.703666666668,3.427164839920251,0.2101737787302262
12,600377.SH,0.36260556218257356,0.711671374637805,-0.00409894875,0.018753154687499995,-0.049187385,0.22503785624999995,-0.00409894875,0.018753154687499995,0.625,0.03125,772.80625,5582.4196875,6355.225937499999,0.1359733799045443,-0.07236249138747274
13,600115.SH,7.570869933792957,0.12315338499642878,4.217592592592364e-05,-0.024335615185185185,0.0005061111111110837,-0.29202738222222224,4.217592592592364e-05,-0.024335615185185185,0.5555555555555556,0.0,1100.9333333333332,3492.223703703704,4593.157037037036,5.657416501745781,0.0004814144313380488
14,600036.SH,0.5617020325726083,0.07486276352591663,0.003474696857142859,0.0031115820000000025,0.04169636228571431,0.03733898400000003,0.003474696857142859,0.0031115820000000025,0.45714285714285713,0.0,949.7282857142857,3655.3508571428565,4605.079142857143,1.7215346418374395,0.15234973722744818
15,601991.SH,0.13449502614657716,-0.08726328649217263,-0.019258071999999998,-0.011514863599999994,-0.23109686399999996,-0.13817836319999993,-0.019258071999999998,-0.011514863599999994,0.52,0.0,934.4572000000001,4633.5932,5568.0504,0.4495456647611144,-0.7002119228249145
16,600688.SH,1.2837993312982767,0.4526902337589724,0.0186104575,-0.0023167516666666665,0.22332549000000002,-0.027801019999999996,0.0186104575,-0.0023167516666666665,0.625,0.0,1044.3116666666667,5104.395416666666,6148.707083333334,0.7274283046943915,0.23001876576278008
17,601328.SH,-0.0024495473136543267,0.08306065574495201,-0.016410654499999996,0.0030495810000000043,-0.19692785399999996,0.03659497200000005,-0.016410654499999996,0.0030495810000000043,0.45,0.0,775.8129999999999,4670.344999999999,5446.158,-0.006074652776854402,-0.6578165487617483
18,600027.SH,0.1715193035124374,0.0018015583802754253,-0.007364800666666665,-0.008564311999999992,-0.08837760799999998,-0.10277174399999991,-0.007364800666666665,-0.008564311999999992,0.5333333333333333,0.0,997.4833333333333,3630.7033333333334,4628.1866666666665,0.3361022714885868,-0.1769940640630536
19,601998.SH,0.22251615942174283,0.10308257162344223,-0.004012882857142857,-0.0003962553571428576,-0.04815459428571429,-0.004755064285714291,-0.004012882857142857,-0.0003962553571428576,0.6071428571428571,0.0,924.3967857142856,4938.523214285714,5862.919999999999,0.403605312422556,-0.09763361301977475
20,600685.SH,1.4616565698147042,0.7237381782573157,0.0037093116000000005,0.0043850720000000116,0.044511739200000004,0.05262086400000014,0.0037093116000000005,0.0043850720000000116,0.6,0.0,1044.8383999999999,4072.5879999999997,5117.4264,0.43886157738567644,0.05160634143638776
21,601988.SH,-0.08718361818884712,0.011526939785111226,-0.016488733913043483,-0.0015003995652173876,-0.1978648069565218,-0.01800479478260865,-0.016488733913043483,-0.0015003995652173876,0.43478260869565216,0.0,863.0260869565218,3896.3665217391303,4759.3926086956535,-0.2910149932649823,-0.7916405032108202
22,601588.SH,0.2865851911031706,-0.03630863930012719,-0.015609056666666664,-0.008874028000000015,-0.18730867999999998,-0.10648833600000018,-0.015609056666666664,-0.008874028000000015,0.5333333333333333,0.0,989.7293333333333,3669.9093333333326,4659.638666666667,0.8176831557476125,-0.43386526994181923
23,600011.SH,0.1456949976268344,0.2616434232396961,-0.010369903611111111,0.0022282166666666675,-0.12443884333333333,0.026738600000000008,-0.010369903611111111,0.0022282166666666675,0.5555555555555556,0.0,809.5930555555556,5272.159166666666,6081.752222222222,0.10658293727559154,-0.20969118022525096
24,601866.SH,0.16182367618713406,0.42318897212597967,-0.007750726842105263,0.01937594157894737,-0.09300872210526315,0.23251129894736844,-0.007750726842105263,0.01937594157894737,0.6842105263157895,0.0,891.7552631578947,5245.442105263159,6137.197368421053,0.17799781959919678,-0.18339938783027643
25,601899.SH,3.7878528529282343,1.0693340815134906,-0.006612685555555555,0.02295735611111111,-0.07935222666666666,0.27548827333333337,-0.006612685555555555,0.02295735611111111,0.5555555555555556,0.0,362.5388888888889,7283.531666666666,7646.070555555557,1.1468812357305624,-0.09347351110391153
26,600332.SH,5.741386581505262,0.37581285796562114,0.03160669032258063,-0.009907249999999992,0.37928028387096757,-0.11888699999999991,0.03160669032258063,-0.009907249999999992,0.5161290322580645,0.0,1026.392258064516,3739.569032258064,4765.96129032258,2.030166279478206,0.4789603230975416
27,601633.SH,0.36747503776459745,2.6399683760346706,0.008731395999999999,0.018696231999999986,0.10477675199999999,0.22435478399999984,0.008731395999999999,0.018696231999999986,0.8,0.0,849.484,8363.922,9213.405999999999,0.05644567621364745,0.06048569659741817
28,600775.SH,0.6482998157675125,0.2902659499575389,0.010488271515151514,-5.904545454541561e-06,0.12585925818181817,-7.085454545449873e-05,0.010488271515151514,-5.904545454541561e-06,0.36363636363636365,0.0,1069.5415151515153,2635.6775757575756,3705.2190909090914,0.47924317905370295,0.16551123974179238
29,601318.SH,1.5346296519186784,2.8159578631023265,0.02193312148148149,0.028720603333333334,0.26319745777777787,0.34464724,0.02193312148148149,0.028720603333333334,0.6296296296296297,0.0,892.9681481481481,5724.975185185184,6617.9433333333345,0.11686772351740728,0.2515844311590141
30,601601.SH,0.21214430565145617,1.680492084398508,-0.019591036,0.04596236000000002,-0.235092432,0.5515483200000002,-0.019591036,0.04596236000000002,0.8,0.0,740.4879999999999,6965.796,7706.284,0.06123581781917856,-0.22027491119069637
31,600016.SH,0.2726535433338677,-0.292687137735459,-0.012675472222222225,-0.03905750666666667,-0.1521056666666667,-0.46869008000000006,-0.012675472222222225,-0.03905750666666667,0.6666666666666666,0.0,1206.148888888889,5849.54,7055.688888888889,0.8039695316561678,-0.25663351808850005
32,601628.SH,0.46271780250808175,0.2144293992208649,-0.008723509999999999,0.006676074444444459,-0.10468211999999999,0.08011289333333352,-0.008723509999999999,0.006676074444444459,0.7407407407407407,0.0,886.3011111111111,5712.854444444445,6599.155555555556,0.5638327299556574,-0.2260187555663806
33,601618.SH,0.24042826780222393,0.19704064428246337,-0.002364627499999999,0.006693643124999995,-0.02837552999999999,0.08032371749999993,-0.002364627499999999,0.006693643124999995,0.5,0.0,854.0606249999998,4894.772499999999,5748.833125,0.35719222251897653,-0.060451047162053274
