,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.13861761552767635,0.2145240371385339,0.0016445292307692308,0.012462404615384594,0.01973435076923077,0.14954885538461513,0.0016445292307692308,0.012462404615384594,0.8461538461538461,0.0,973.5076923076922,7389.78923076923,8363.296923076923,0.327216647670764,0.06049587014983773
1,601828.SH,0.31804706718859316,0.09415084309585003,0.013289047500000001,0.003044025000000014,0.15946857000000003,0.036528300000000166,0.013289047500000001,0.003044025000000014,0.5,0.0,894.595,5346.8525,6241.4475,0.756669304551234,0.43786720405975815
2,600958.SH,0.7041607969975977,-0.03874601827789604,-0.0022059355172413795,-0.008458817586206896,-0.026471226206896556,-0.10150581103448275,-0.0022059355172413795,-0.008458817586206896,0.6206896551724138,0.0,950.5044827586208,4655.278275862068,5605.78275862069,1.7328052480388876,-0.0721107490189794
3,601811.SH,0.40664123123826657,0.23362312035968757,0.010436925185185185,0.006695630740740736,0.1252431022222222,0.08034756888888883,0.010436925185185185,0.006695630740740736,0.7407407407407407,0.0,909.5062962962963,6921.493333333335,7830.999629629629,0.46463906555760165,0.250069102881949
4,601881.SH,2.237558253077606,-0.006574181656114555,0.02521906076923077,-0.005498561538461535,0.3026287292307692,-0.06598273846153842,0.02521906076923077,-0.005498561538461535,0.5,0.0,868.5442307692308,5681.569999999999,6550.11423076923,6.547782497724866,0.7601823764007914
5,601868.SH,1.183314552558568,0.17773265931277668,0.030146900000000004,0.012829269999999999,0.36176280000000005,0.15395124,0.030146900000000004,0.012829269999999999,0.6666666666666666,0.0,1105.0800000000002,4121.78,5226.86,5.28717557306276,1.9321188937407368
6,601818.SH,0.23526092350640185,0.02891245029138099,0.006424209117647058,-0.0017264547058823475,0.0770905094117647,-0.020717456470588168,0.006424209117647058,-0.0017264547058823475,0.7058823529411765,0.0,913.3417647058823,5767.0473529411765,6680.389117647059,0.6194320335246652,0.23922432893731166
7,600999.SH,0.5052653530668656,0.09630758555949258,0.01479047666666667,0.00294064222222222,0.17748572000000004,0.03528770666666664,0.01479047666666667,0.00294064222222222,0.4444444444444444,0.0,914.0622222222223,4101.445555555556,5015.507777777778,1.1058124348548701,0.4929228223447029
8,600600.SH,0.25377710431471673,0.19790057939312541,0.00024092681818181638,0.0067209122727272695,0.0028911218181817966,0.08065094727272723,0.00024092681818181638,0.0067209122727272695,0.5,0.0,777.213181818182,5173.979545454546,5951.192727272727,0.3766687170579132,0.006261999086174913
9,600585.SH,0.6760650750522821,0.14676384734686643,0.015958834782608698,0.005380340434782605,0.19150601739130438,0.06456408521739126,0.015958834782608698,0.005380340434782605,0.6086956521739131,0.043478260869565216,714.8639130434782,5731.471739130434,6446.335652173913,1.090638746996141,0.5153677658931792
10,600362.SH,1.9531738903533762,-0.0016245502568618222,0.02904539409090909,-0.015772427727272744,0.3485447290909091,-0.18926913272727292,0.02904539409090909,-0.015772427727272744,0.6818181818181818,0.0,1042.7681818181818,4879.815454545454,5922.583636363637,3.2655177399281934,0.4874355584522845
11,600012.SH,0.43902449208334926,-0.061833464063759176,0.010488556363636364,-0.007843079090909078,0.12586267636363635,-0.09411694909090894,0.010488556363636364,-0.007843079090909078,0.45454545454545453,0.0,749.6281818181818,5383.301818181818,6132.929999999999,2.005988337775129,0.43504200018179645
