,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012290047763946923,0.010948669122515074,0.005758660916666668,0.005251880611111109,0.06910393100000002,0.06302256733333331,0.03455196550000001,0.031511283666666653,1.0,0.03333333333333333,1099.3980000000001,6289.232333333333,7388.630333333333,0.2940444745773499,0.27953381277360556
1,600585.SH,0.030636955325903346,0.013369071358503936,0.014353532851851853,0.006412577407407409,0.17224239422222223,0.07695092888888891,0.08612119711111112,0.038475464444444454,0.9777777777777777,0.022222222222222223,1088.6344444444444,6878.437333333333,7967.071777777777,0.666428347292906,0.6329701698927835
2,600362.SH,-0.03484345635855857,0.03740863702335763,-0.018021199833333335,0.018099042833333332,-0.21625439800000001,0.217188514,-0.10812719900000001,0.10859425699999999,1.0,0.0,1033.101,5159.5740000000005,6192.675,-0.53908648337505,-0.5753478655939471
3,600012.SH,-0.004712486964592525,0.007217036555100317,-0.002565158392857143,0.003374607738095238,-0.03078190071428572,0.04049529285714286,-0.01539095035714286,0.02024764642857143,1.0,0.07142857142857142,840.7471428571429,7052.470714285713,7893.2178571428585,-0.10667506421734031,-0.11790398582679801
4,600548.SH,-0.01186204402580005,-0.0012754393339430492,-0.006104491324786323,-0.000838243076923078,-0.07325389589743588,-0.010058916923076935,-0.03662694794871794,-0.005029458461538468,0.8717948717948718,0.0,1020.3041025641025,5937.211025641026,6957.515128205129,-0.28890477524156655,-0.3011564868893221
5,601398.SH,-0.008880479704552857,-0.01959328055019642,-0.00449630196969697,-0.00996242909090909,-0.05395562363636364,-0.11954914909090908,-0.02697781181818182,-0.05977457454545454,1.0,0.0,1124.619090909091,6830.25090909091,7954.869999999999,-0.2760875653659032,-0.2812604642131046
6,601939.SH,-0.009739804203711566,-0.023584618208383142,-0.004969052692307693,-0.011943035897435896,-0.05962863230769232,-0.14331643076923076,-0.02981431615384616,-0.07165821538461538,1.0,0.0,1253.0115384615385,5782.343846153847,7035.355384615385,-0.3765768609372903,-0.3788291578559973
7,600808.SH,-0.017384435389516867,-0.004131765394960662,-0.008850815490196078,-0.002267288333333335,-0.10620978588235294,-0.02720746000000002,-0.05310489294117647,-0.01360373000000001,0.9411764705882353,0.0,985.6976470588236,6352.239411764706,7337.937058823531,-0.4194817194822716,-0.43058315387803203
8,600029.SH,0.022997037830335337,-0.005910077976491388,0.010922352307692307,-0.0031048460256410206,0.1310682276923077,-0.03725815230769225,0.06553411384615385,-0.018629076153846125,0.9230769230769231,0.0,1185.136923076923,5506.254615384615,6691.391538461538,0.6442944912600171,0.6162481004428555
9,601288.SH,0.002777682183615432,0.001709862102604746,0.0012621712500000004,0.0008070079166666665,0.015146055000000005,0.009684094999999998,0.007573027500000002,0.004842047499999999,0.8333333333333334,0.08333333333333333,1056.0491666666665,5895.744166666667,6951.793333333334,0.1352119700738841,0.12385596199833275
10,600026.SH,0.0038739630080037945,0.019296996649769253,0.0016612739316239312,0.009279049188034186,0.019935287179487175,0.11134859025641024,0.009967643589743587,0.05567429512820512,0.8974358974358975,0.02564102564102564,1004.9856410256407,5948.445641025641,6953.4312820512805,0.07300297552288,0.06418174152379046
11,600028.SH,-0.02004758916034812,0.0008705351459105453,-0.010337540144927534,8.841427536232054e-05,-0.12405048173913041,0.0010609713043478464,-0.06202524086956521,0.0005304856521739232,0.8695652173913043,0.0,948.9234782608698,5760.021739130436,6708.945217391307,-0.36885066784833004,-0.3838655753015469
12,600377.SH,0.008932364945909065,0.034261355351670436,0.004196166379310345,0.016599271149425287,0.05035399655172414,0.19919125379310343,0.02517699827586207,0.09959562689655173,1.206896551724138,0.2413793103448276,1081.7744827586207,6988.265172413793,8070.039655172414,0.15089832692374,0.14694975473932706
13,600115.SH,0.015145492036752067,0.006091999564481559,0.006147828333333334,0.002197908064516128,0.07377394000000001,0.026374896774193534,0.036886970000000005,0.013187448387096767,0.8709677419354839,0.0,1188.4319354838713,4473.223548387095,5661.655483870969,0.17219979250384806,0.14705656939372694
14,600036.SH,0.005365226141889405,0.007400963388843314,0.002534280333333333,0.003580524722222221,0.030411363999999996,0.042966296666666653,0.015205681999999998,0.021483148333333327,0.8666666666666667,0.0,1124.7463333333335,4832.0713333333315,5956.817666666667,0.17357879155292869,0.16534474570002605
15,601991.SH,0.001552495630487876,0.004704310958183602,0.0002991305797101458,0.002019544130434783,0.0035895669565217496,0.0242345295652174,0.001794783478260875,0.0121172647826087,0.9565217391304348,0.043478260869565216,1063.1078260869565,5805.599130434783,6868.706956521741,0.02902780784080898,0.011377848821104571
16,600030.SH,0.006241385790491383,-0.020474284410704036,0.003114650833333333,-0.010290459166666667,0.037375809999999995,-0.12348550999999999,0.018687904999999998,-0.061742755,1.0,0.0,1290.505,2836.88,4127.385,2.591212673786901,2.559582611730885
17,600688.SH,0.011227895450437488,0.0017759093007888272,0.0051836306,0.00017019860000000043,0.062203567200000004,0.0020423832000000053,0.0311017836,0.0010211916000000027,1.0,0.0,1130.9036,6722.88,7853.7836,0.14432125352557085,0.1340511717317376
18,601328.SH,-0.01367323606139758,0.0012782075436181622,-0.0069427893137254905,0.0005684028431372541,-0.08331347176470588,0.00682083411764705,-0.04165673588235294,0.003410417058823525,0.9411764705882353,0.0,1035.1941176470589,6426.995882352941,7462.19,-0.5528900397464135,-0.5670726166031977
19,600027.SH,0.033004273658210716,0.02835053715818024,0.01578777166666667,0.013707710476190476,0.18945326,0.16449252571428571,0.09472663,0.08224626285714286,1.0,0.0,1190.457142857143,5249.397142857143,6439.854285714287,0.5520386940606979,0.5347178551531603
20,601998.SH,0.007649944959510409,0.0078087089898019255,0.0036192307936507937,0.003625540317460317,0.043430769523809525,0.04350648380952381,0.021715384761904762,0.021753241904761904,0.9047619047619048,0.0,1070.1461904761907,5924.957142857143,6995.103333333333,0.15771762878912754,0.15136628167554178
21,600685.SH,0.00983733559158153,0.020981919967353553,0.004582503703703704,0.010074220617283951,0.05499004444444444,0.12089064740740742,0.027495022222222224,0.06044532370370371,1.0,0.0,1145.8566666666668,5844.592962962962,6990.44962962963,0.17486947016616683,0.166209328545987
22,601588.SH,0.011022973955795937,0.009041513360134172,0.003513562564102565,0.004191372307692304,0.04216275076923078,0.05029646769230765,0.02108137538461539,0.025148233846153827,1.0,0.0,1175.283076923077,4773.6430769230765,5948.926153846153,0.20449241844429375,0.13331207680970722
23,601866.SH,-0.008195289221193863,-0.0026022173319235897,-0.0043939952499999985,-0.001498643666666669,-0.052727942999999985,-0.017983724000000027,-0.026363971499999993,-0.008991862000000014,0.95,0.0,1032.4955000000002,6020.878500000001,7053.374000000001,-0.2003515484681767,-0.21608386587059805
24,601899.SH,0.028528095868690467,0.03929963201992153,0.013772122647058823,0.01917833774509804,0.16526547176470588,0.23014005294117645,0.08263273588235294,0.11507002647058824,0.9411764705882353,0.0,831.9841176470588,8711.665294117647,9543.649411764705,0.5628953026589282,0.5571173022546376
25,600332.SH,0.03360986954182963,-0.01616082564887891,0.015324051969696972,-0.008485896313131312,0.18388862363636366,-0.10183075575757575,0.09194431181818183,-0.050915377878787874,0.7575757575757576,0.0,1161.0236363636366,5388.102727272728,6549.126363636365,0.6275462924563808,0.5551140077884699
26,601633.SH,0.016666683791352943,-0.009073958072818633,0.008188872500000001,-0.004549819999999992,0.09826647000000002,-0.0545978399999999,0.049133235000000004,-0.02729891999999995,1.0,0.0,765.2,8607.425,9372.625,2.652305597666013,2.59446609957838
27,600775.SH,0.019413580489022125,0.02213054739596524,0.009208136264367816,0.010401638850574711,0.11049763517241379,0.12481966620689652,0.0552488175862069,0.06240983310344827,0.7931034482758621,0.0,1167.8144827586207,5008.878620689656,6176.693103448277,0.2729598040769553,0.25914118121540086
28,601318.SH,-0.006447421047852306,0.0023164764861312026,-0.0033998081818181814,0.0010262134848484882,-0.04079769818181818,0.012314561818181857,-0.02039884909090909,0.006157280909090929,0.9545454545454546,0.0,958.2054545454542,6607.828636363635,7566.034090909091,-0.1932739374373443,-0.20482257318902833
29,601601.SH,-0.00025028747640151727,0.010047797043057749,-0.00026279124999999993,0.004922522916666667,-0.003153494999999999,0.059070275000000005,-0.0015767474999999996,0.029535137500000006,0.875,0.0,842.22125,7111.5375,7953.758750000001,-0.008664476675833819,-0.018398038149005678
30,600016.SH,0.02061047092815133,-0.003275905910291527,0.00939799181818182,-0.0016777607575757544,0.11277590181818184,-0.020133129090909054,0.05638795090909092,-0.010066564545454527,0.7272727272727273,0.0,1286.510909090909,4616.357272727273,5902.868181818183,1.123631575520944,1.0224829239905886
31,601628.SH,-0.01520308707791065,-0.001995714159053341,-0.007817014753086418,-0.001055231666666667,-0.09380417703703703,-0.012662780000000004,-0.04690208851851851,-0.006331390000000002,0.8888888888888888,0.0,920.6366666666667,5984.109629629628,6904.746296296296,-0.6996408355743923,-0.7195954412885899
32,601618.SH,-0.00014477647494623831,0.014022079313859934,-0.0001713119047619051,0.006886929761904762,-0.002055742857142861,0.08264315714285715,-0.0010278714285714306,0.041321578571428576,0.9285714285714286,0.07142857142857142,1101.215,4905.687142857142,6006.902142857143,-0.004860660530180888,-0.011649953040433158
33,601390.SH,-0.0038159315633592337,0.021825703782046475,-0.002219698194444445,0.010804172916666669,-0.02663637833333334,0.12965007500000003,-0.01331818916666667,0.06482503750000002,1.0,0.0,1076.9750000000001,5236.793333333333,6313.768333333333,-0.1800070108230971,-0.21185595079634456
34,601800.SH,-0.02518713835979941,0.002964971562267882,-0.0126746325,0.0014788916666666667,-0.15209559,0.0177467,-0.076047795,0.00887335,1.0,0.0,541.9775000000001,6976.865,7518.842500000001,-4.873313330412043,-4.908320064536971
35,601992.SH,0.028374850728908163,0.044166442175335774,0.01383569,0.021431359166666674,0.16602828,0.2571763100000001,0.08301414,0.12858815500000004,1.0,0.0,1265.815,6542.615,7808.43,0.33798698182871595,0.33667153022458274
