,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.8951937908422155,0.0004964144708846328,-0.000965636615384613,4.135615384615503e-05,-0.011587639384615357,0.0004962738461538603,-0.000965636615384613,4.135615384615503e-05,0.0,0.0,608.9809230769231,3613.4003076923077,4222.3812307692315,3610.438893086478,-46.75882616551319
1,600585.SH,1.9497987628229803,0.0006869257666231032,0.005481601276595746,5.7219787234041006e-05,0.06577921531914896,0.000686637446808492,0.005481601276595746,5.7219787234041006e-05,0.0,0.0,502.4521276595744,4263.749361702127,4766.201489361702,4858.492177990099,164.02657723438057
2,600362.SH,-0.1456406320216072,0.0003385269001205282,-0.069174828,2.8204999999997122e-05,-0.8300979359999999,0.0003384599999999655,-0.069174828,2.8204999999997122e-05,0.0,0.0,574.549,3531.3239999999996,4105.8730000000005,-779.6192400793383,-4444.87833453051
3,600012.SH,0.21369544857271938,6.791931105825516e-05,-0.020054535937499996,5.6596875000011505e-06,-0.24065443124999997,6.79162500000138e-05,-0.020054535937499996,5.6596875000011505e-06,0.0,0.0,506.22562500000004,4150.319375,4656.545,4627.227089528951,-5211.368525692283
4,600548.SH,0.14213710913157154,7.806532910289406e-05,-0.012208835813953484,6.5051162790706096e-06,-0.14650602976744181,7.806139534884731e-05,-0.012208835813953484,6.5051162790706096e-06,0.0,0.0,592.659534883721,3665.1469767441863,4257.806511627907,2815.5293397419164,-2902.34090119441
5,601398.SH,0.27974883220700336,3.9930970278082935e-05,-0.0035495658333333335,3.327500000000476e-06,-0.04259479,3.993000000000571e-05,-0.0035495658333333335,3.327500000000476e-06,0.0,0.0,461.28,4465.204166666666,4926.484166666666,11716.58605334798,-1784.0511125974854
6,601939.SH,1.283094376432059,6.618248733212897e-05,0.018934185,5.515000000000765e-06,0.22721022,6.618000000000918e-05,0.018934185,5.515000000000765e-06,0.0,0.0,603.4228571428572,3733.4678571428567,4336.890714285715,38209.33424293893,6766.560591643638
7,600808.SH,0.29104900758841684,6.695697309819664e-05,-0.02128275157894737,5.579473684209438e-06,-0.25539301894736843,6.695368421051325e-05,-0.02128275157894737,5.579473684209438e-06,0.0,0.0,577.7626315789474,3716.111052631579,4293.873684210525,5458.794192621797,-4790.437381929629
8,600029.SH,0.20220091589108027,7.195021818400754e-05,-0.020484771666666665,5.995555555555728e-06,-0.24581725999999998,7.194666666666873e-05,-0.020484771666666665,5.995555555555728e-06,0.0,0.0,728.161111111111,2843.3183333333336,3571.4794444444447,3874.1727482329716,-4710.369090096692
9,601288.SH,0.14601229851474817,3.2825206280348785e-05,0.0011566207692307686,2.7353846153843665e-06,0.013879449230769223,3.28246153846124e-05,0.0011566207692307686,2.7353846153843665e-06,0.0,0.0,737.1015384615386,2878.5730769230768,3615.674615384616,9640.0320534525,916.3736934224364
10,600026.SH,0.2070875289904542,0.00018343877605722433,-0.02564832948717948,1.528461538461553e-05,-0.30777995384615375,0.00018341538461538637,-0.02564832948717948,1.528461538461553e-05,0.0,0.0,611.1207692307692,3498.9241025641027,4110.044871794873,1549.7859986287976,-2303.843188769328
