,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.01935010570261999,-0.01328706451061945,-0.006538844999999999,-0.004484792499999995,-0.07846613999999999,-0.05381750999999994,-0.026155379999999995,-0.01793916999999998,1.2,0.4,849.5400000000002,6685.802000000001,7535.342,-0.9753716032084191,-0.9761773623200608
1,601828.SH,-0.026221216206980022,0.00860670683863846,-0.009012522666666667,0.002481648999999998,-0.10815027199999999,0.029779787999999977,-0.036050090666666666,0.009926595999999992,1.2,0.3333333333333333,1168.9206666666666,6100.267333333333,7269.187999999998,-0.4226352998365023,-0.44823681504157104
2,600958.SH,-0.004215260491005203,0.0033525377960178745,-0.0017976990624999991,0.0006739729166666692,-0.02157238874999999,0.00808767500000003,-0.0071907962499999966,0.002695891666666677,1.2916666666666667,0.3333333333333333,1286.8208333333334,6689.829166666667,7976.650000000001,-0.06498566499715179,-0.08368974151360675
3,601811.SH,-0.0056903287770864175,0.00043646585897428995,-0.0024701624074074074,-0.00024892675925925725,-0.029641948888888887,-0.002987121111111087,-0.00988064962962963,-0.000995707037037029,1.2222222222222223,0.37037037037037035,917.6422222222221,8261.207037037037,9178.84925925926,-0.0912466259630923,-0.12269198993467409
4,601881.SH,0.011081108261882015,-0.025016359334771598,0.0027596735294117642,-0.008707296470588228,0.03311608235294117,-0.10448755764705873,0.011038694117647057,-0.03482918588235291,1.0588235294117647,0.11764705882352941,1083.7558823529414,7159.594117647059,8243.35,0.21155901221246223,0.15579978163284164
5,601868.SH,-0.0019593969690040237,0.004017681090698,-0.0009487054999999994,0.001207838000000006,-0.011384465999999992,0.014494056000000071,-0.0037948219999999976,0.004831352000000024,1.2,0.2,1143.266,4750.5340000000015,5893.8,-0.050463533521223986,-0.07469055773802274
6,601818.SH,0.0026673835285640386,0.008213616330601272,0.0007259049074074072,0.0025086345370370386,0.008710858888888886,0.03010361444444446,0.002903619629629629,0.010034538148148154,1.037037037037037,0.14814814814814814,1013.2844444444445,6426.73074074074,7440.015185185184,0.05712067279072744,0.04794574746501755
7,600999.SH,0.0013031118863441674,-0.009141770468042813,0.0002622853124999993,-0.003111727656249995,0.0031474237499999917,-0.03734073187499994,0.0010491412499999972,-0.01244691062499998,1.125,0.3125,979.603125,6170.7825,7150.385625000001,0.05710477616005675,0.03424947282694531
8,600600.SH,0.03357646350477325,-0.0001538076337734807,0.010060084117647057,-0.00036634007352941166,0.1207210094117647,-0.00439608088235294,0.04024033647058823,-0.0014653602941176467,1.3529411764705883,0.5,1068.9864705882353,7745.73088235294,8814.717352941178,0.6155132857825587,0.5593961581227253
9,600585.SH,0.028028007596673846,0.014054275591426416,0.008956339499999999,0.004130746166666663,0.10747607399999998,0.04956895399999996,0.035825357999999995,0.016522984666666653,1.7,0.8333333333333334,1267.1063333333334,8711.899666666666,9979.006000000001,0.3888135163687312,0.3817325506136399
10,600362.SH,0.024261084363517333,0.007184621549077235,0.007363327053571429,0.0019154873214285752,0.08835992464285715,0.022985847857142902,0.029453308214285715,0.007661949285714301,1.1785714285714286,0.2857142857142857,1154.9739285714284,6915.589642857143,8070.56357142857,0.3615263805699417,0.3320311193223511
11,600012.SH,-0.02497502034243343,-0.014723275261390964,-0.008531890694444443,-0.005031537916666669,-0.10238268833333332,-0.060378455000000025,-0.03412756277777777,-0.020126151666666675,1.0,0.1111111111111111,676.4766666666668,7114.841666666667,7791.318333333333,-0.8394749523624041,-0.82964949964654
12,600548.SH,-0.007162596983846597,-0.0064763738177146596,-0.002459230555555555,-0.0022348680555555537,-0.02951076666666666,-0.026818416666666643,-0.00983692222222222,-0.008939472222222215,1.0,0.14814814814814814,950.0585185185186,6340.627777777779,7290.686296296295,-0.2762241001281218,-0.2864368118764076
13,601788.SH,0.00976533968079084,0.015435173185179101,0.002574190775862069,0.004476853534482763,0.030890289310344828,0.053722242413793156,0.010296763103448276,0.017907414137931052,1.103448275862069,0.1724137931034483,1193.9272413793103,6696.377586206896,7890.3048275862075,0.12234744596772726,0.09995649551529454
14,601688.SH,0.002844637325633932,-0.012610338719968169,0.0005130177000000003,-0.004438461500000001,0.006156212400000003,-0.05326153800000001,0.002052070800000001,-0.017753846000000004,0.88,0.08,903.1756,6301.664000000001,7204.839599999999,0.06395768410430282,0.034149191558023324
15,601398.SH,-0.00714015141776572,-0.0071625361426210414,-0.002585116833333333,-0.002570907749999999,-0.031021401999999997,-0.03085089299999999,-0.010340467333333332,-0.010283630999999996,1.1666666666666667,0.26666666666666666,1076.4906666666668,6875.535666666667,7952.026333333334,-0.176742236442474,-0.19087737153693027
