,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.024737190697069852,0.0035178118226300717,0.011942106842105263,0.0016658450000000043,0.14330528210526317,0.019990140000000052,0.07165264105263158,0.009995070000000026,0.7894736842105263,0.0,350.8352631578947,1350.5510526315793,1701.3863157894734,0.870485741803805,0.8584277674089147
1,002490.SZ,0.024595641150186063,0.035844125597727955,0.01198204851851852,0.017453627037037036,0.14378458222222223,0.20944352444444442,0.07189229111111112,0.10472176222222222,0.6666666666666666,0.0,346.61333333333334,1776.101111111111,2122.7144444444443,0.44869463720472275,0.4492757673340098
2,002672.SZ,-0.07247092161407367,-0.0146386065073624,-0.03729217791666667,-0.007350825416666658,-0.447506135,-0.0882099049999999,-0.2237530675,-0.04410495249999995,1.0,0.0,319.935,2465.29,2785.225,-10.518213913255009,-10.759532828019776
3,002594.SZ,0.012566623164827226,0.012819167186058874,0.005589419629629628,0.006189356666666669,0.06707303555555554,0.07427228000000002,0.03353651777777777,0.03713614000000001,1.0,0.0,407.00222222222226,2868.548888888889,3275.5511111111114,0.2917708898814746,0.2627838861532295
4,000063.SZ,-0.016914972230867797,-0.0054044228022312735,-0.00853405,-0.0027067558333333294,-0.10240859999999999,-0.03248106999999995,-0.0512043,-0.016240534999999976,1.0,0.0,315.5125,2332.9550000000004,2648.4674999999997,-5.535402841603102,-5.567257369690735
5,000039.SZ,-0.029949680799127576,-0.00026165235304703716,-0.0152021625,-0.00013084666666667502,-0.18242595,-0.0015701600000001003,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-68.560495165127,-69.59215480821169
6,000756.SZ,-0.0025599257170330347,-0.010537925408949517,-0.001310808333333334,-0.005290258333333333,-0.015729700000000006,-0.0634831,-0.007864850000000003,-0.03174155,1.0,0.0,370.3025,1455.8125,1826.115,-0.29167575783342303,-0.2970486628023416
7,000002.SZ,0.04898333318717263,-0.013759609483271595,0.0241268125,-0.006928327500000008,0.28952175,-0.0831399300000001,0.144760875,-0.04156996500000005,1.0,0.0,365.90999999999997,2399.64,2765.5499999999997,2.490179846005706,2.436087694700172
8,000157.SZ,-0.0018071713569586256,-0.007340354248957162,-0.0010936122727272732,-0.0036879221212121212,-0.013123347272727279,-0.04425506545454545,-0.0065616736363636385,-0.022127532727272727,1.0,0.0,366.85636363636365,1918.7263636363634,2285.5827272727274,-0.18487002006712552,-0.222870122102754
9,002202.SZ,0.010667738692720374,-0.00356353527880815,0.005210592333333333,-0.0017890963333333319,0.062527108,-0.021469155999999982,0.031263554,-0.010734577999999991,0.8,0.0,349.284,1272.8849999999998,1622.169,1.5014914151721908,1.4604340533115197
10,000898.SZ,-0.012567088115434936,-0.005105303234720089,-0.0063899165625,-0.002558368854166665,-0.07667899875,-0.030700426249999982,-0.038339499375,-0.01535021312499999,0.75,0.0,165.548125,3142.896875,3308.4449999999997,-2.761023453653251,-2.798085160639236
11,000488.SZ,-0.003426363938131844,0.0022522510429743414,-0.001760397777777778,0.0011139051851851852,-0.021124773333333336,0.013366862222222223,-0.010562386666666668,0.006683431111111112,0.7777777777777778,0.1111111111111111,343.7477777777778,1683.5844444444444,2027.3322222222223,-0.33374932857268047,-0.34458122275265657
12,000513.SZ,-0.052228597788566256,-0.008787785076457166,-0.026464483333333334,-0.004403588333333333,-0.3175738,-0.05284306,-0.1587869,-0.02642153,1.0,0.0,223.1,3395.97,3619.07,,
13,000338.SZ,-0.019898201365901674,0.003845853596675904,-0.010133197500000002,0.0018794388888888913,-0.12159837000000001,0.022553266666666696,-0.060799185000000006,0.011276633333333348,1.0,0.0,246.2591666666667,2983.25,3229.5091666666667,-1.0338025803769364,-1.0620767383597438
14,002703.SZ,0.01772030996345908,-0.008198118931518061,0.00872325875,-0.00413323625,0.10467910500000001,-0.049598835,0.052339552500000004,-0.0247994175,0.25,0.0,291.635,1086.385,1378.02,1.0805526739260831,1.055062139112295
