,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005691442371794855,-0.009642753782051287,0.005691442371794873,-0.009642753782051282,0.06829730846153848,-0.11571304538461538,0.06829730846153848,-0.11571304538461538,1.1538461538461537,0.15384615384615385,1329.4084615384613,6747.501538461538,8076.910000000002,0.8248382523134421,0.8248382523134425
1,002490.SZ,0.0014238109848484907,-0.0018448242424242297,0.0014238109848484848,-0.0018448242424242425,0.017085731818181817,-0.02213789090909091,0.017085731818181817,-0.02213789090909091,0.9090909090909091,0.0,1378.3854545454544,4277.460909090909,5655.846363636364,0.3067556324506945,0.30675563245069337
2,002672.SZ,0.002164045555555568,-0.003962658888888915,0.002164045555555556,-0.0039626588888888896,0.02596854666666667,-0.04755190666666667,0.025968546666666672,-0.04755190666666667,0.6666666666666666,0.0,1356.53,5472.866666666666,6829.3966666666665,0.25297138591252355,0.2529713859125208
3,002594.SZ,-0.0010979859999999731,0.0040715099166666715,-0.0010979860000000002,0.0040715099166666645,-0.013175832000000002,0.04885811899999998,-0.013175832000000002,0.04885811899999998,1.0,0.0,531.704,7413.697,7945.401000000001,-0.08611726954423847,-0.08611726954424037
4,000063.SZ,0.006118511166666677,-0.007199557999999998,0.0061185111666666675,-0.007199558000000005,0.07342213400000001,-0.08639469600000006,0.07342213400000001,-0.08639469600000006,0.8666666666666667,0.0,1370.988,5379.132666666666,6750.120666666668,0.2544362477974829,0.2544362477974826
5,000776.SZ,0.00545614444444444,-0.002393979722222217,0.005456144444444445,-0.002393979722222221,0.06547373333333334,-0.028727756666666653,0.06547373333333334,-0.02872775666666665,1.3333333333333333,0.3333333333333333,1344.73,2166.7033333333334,3511.433333333333,1.3272937116444472,1.3272937116444496
6,000039.SZ,-0.004294037666666672,0.002973930000000019,-0.004294037666666667,0.0029739299999999996,-0.051528452,0.035687159999999996,-0.051528452,0.035687159999999996,0.9,0.0,1241.7235,2042.2134999999998,3283.9370000000004,-0.5634646888073245,-0.5634646888073239
7,000756.SZ,-0.0007034127777777824,0.0031320602083333335,-0.0007034127777777781,0.0031320602083333335,-0.008440953333333338,0.0375847225,-0.008440953333333338,0.0375847225,1.0,0.0,803.025,6944.476666666666,7747.501666666666,-0.06236138189194726,-0.062361381891946864
8,000002.SZ,0.0005412375694444452,-0.0015788580555555487,0.0005412375694444445,-0.0015788580555555548,0.006494850833333334,-0.018946296666666657,0.006494850833333334,-0.018946296666666657,1.25,0.25,1345.1175,2151.9966666666664,3497.1141666666663,0.14295591323170756,0.14295591323170698
9,000157.SZ,-0.0043751946568627575,-0.00163864078431373,-0.004375194656862745,-0.0016386407843137268,-0.052502335882352945,-0.01966368941176472,-0.052502335882352945,-0.01966368941176472,0.7647058823529411,0.058823529411764705,1288.8099999999997,2710.185882352941,3998.9958823529414,-1.3008806422108539,-1.300880642210854
