,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0035882410000000033,-0.005372191166666674,-0.0035882410000000003,-0.0053721911666666676,-0.043058892,-0.06446629400000001,-0.043058892,-0.06446629400000001,1.0,0.0,1227.295,3473.2049999999995,4700.500000000001,-0.5235855165716226,-0.5235855165716233
1,002490.SZ,-0.005905844166666618,-0.0024830974999999755,-0.005905844166666667,-0.0024830975000000003,-0.07087013,-0.029797170000000005,-0.07087013,-0.02979717,1.0,0.0,1183.37,913.22,2096.59,,
2,002594.SZ,0.015985558571428565,0.017923715119047636,0.015985558571428575,0.01792371511904762,0.1918267028571429,0.21508458142857143,0.1918267028571429,0.21508458142857143,1.2857142857142858,0.2857142857142857,1064.6714285714286,8824.788571428571,9889.460000000001,0.4636893805266545,0.4636893805266545
3,000063.SZ,0.0020311256250000187,-0.00035684208333333634,0.002031125625,-0.0003568420833333312,0.024373507500000002,-0.0042821049999999744,0.024373507500000002,-0.0042821049999999744,0.25,0.0,857.5,3052.65,3910.1499999999996,2.808337244859686,2.8083372448595343
4,000039.SZ,0.012323621388888872,2.1018611111071433e-05,0.012323621388888888,2.1018611111111135e-05,0.14788345666666666,0.00025222333333333363,0.14788345666666666,0.00025222333333333363,1.0,0.0,1474.6666666666667,2617.1833333333334,4091.8500000000004,9.977224128126858,9.97722412812667
5,000756.SZ,7.767499999977723e-06,-0.004264929444444417,7.76749999999989e-06,-0.0042649294444444446,9.320999999999868e-05,-0.05117915333333334,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.0035720360654661735,0.0035720360654764144
6,000157.SZ,-0.007324173039215698,0.0036022308823529425,-0.007324173039215685,0.0036022308823529404,-0.08789007647058822,0.043226770588235285,-0.08789007647058822,0.043226770588235285,1.0,0.0,1306.5970588235296,3904.019411764706,5210.616470588235,-0.4228253219319251,-0.42282532193192424
7,002202.SZ,0.01024691687499997,-0.0040420191666666605,0.010246916875,-0.004042019166666665,0.1229630025,-0.04850422999999998,0.1229630025,-0.048504229999999975,0.875,0.0,1377.34375,2117.8275,3495.1712500000003,1.575429714752037,1.575429714752047
8,000898.SZ,0.011855632678571426,0.005101884107142851,0.011855632678571428,0.005101884107142859,0.14226759214285714,0.06122260928571431,0.14226759214285714,0.061222609285714304,1.0,0.07142857142857142,955.6199999999999,7291.51785714286,8247.13785714286,0.687182322782184,0.6871823227821844
9,000488.SZ,0.0034978304166666807,-0.00023419516666667306,0.0034978304166666664,-0.00023419516666666582,0.041973964999999995,-0.00281034199999999,0.041973964999999995,-0.00281034199999999,1.4,0.4,1552.2690000000002,4180.149,5732.418,1.184706947297233,1.1847069472972325
10,000338.SZ,0.0038837672727272928,0.011772202424242434,0.003883767272727273,0.011772202424242427,0.046605207272727274,0.1412664290909091,0.046605207272727274,0.1412664290909091,1.0,0.09090909090909091,875.6436363636363,6695.674545454546,7571.318181818182,0.20402128864350177,0.20402128864350094
