,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005867086574803223,0.006015500394087322,0.004378894967320261,0.004496537843137256,0.05254673960784313,0.053958454117647076,0.039410054705882346,0.04046884058823531,1.4705882352941178,0.5882352941176471,325.80882352941177,3923.6658823529415,4249.474705882353,0.5066696454949724,0.505473848911757
1,601828.SH,-0.006026768061184397,-0.002930385992366419,-0.004530355462962963,-0.002199014629629627,-0.054364265555555555,-0.026388175555555525,-0.04077319916666667,-0.019791131666666645,0.8333333333333334,0.0,220.155,3107.6700000000005,3327.8249999999994,-2.734363660304761,-2.7384024280146733
2,600958.SH,-0.0005218253758609366,-0.0002798483860821414,-0.00041641944444444453,-0.0002124131481481476,-0.004997033333333335,-0.002548957777777771,-0.003747775000000001,-0.0019117183333333286,0.9,0.1,322.31499999999994,2567.818666666666,2890.1336666666666,-0.09883427431985647,-0.10524895989743786
3,601811.SH,0.0005331050189196218,0.0013118036875364675,0.000393103787878788,0.0009776079797979814,0.004717245454545456,0.011731295757575776,0.003537934090909092,0.008798471818181832,0.9545454545454546,0.13636363636363635,249.25545454545454,3409.641818181818,3658.897272727272,0.06422088385859456,0.06338762842178161
4,601881.SH,0.004538537921856614,0.0007802871795532981,0.003324426574074073,0.0005804318981481493,0.03989311888888888,0.006965182777777792,0.029919839166666656,0.005223887083333344,0.875,0.125,300.4458333333334,3003.9612500000003,3304.407083333333,0.6230564935058016,0.6100213397930252
5,601868.SH,-0.00906993715246579,-0.0050778317296661934,-0.006817293333333333,-0.003813228888888889,-0.08180752,-0.04575874666666667,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.2630361759002873,-1.2641800065748618
6,601818.SH,0.0012958913031156996,-0.00044309509532312885,0.0009584375,-0.00033318871527777727,0.01150125,-0.0039982645833333275,0.0086259375,-0.0029986984374999956,0.90625,0.0,272.3178125,2620.8503124999997,2893.168125,0.42347751557115854,0.4178462078342083
7,600999.SH,-0.0019163464778178233,-0.001499755804216475,-0.0014489023456790123,-0.0011280187654320966,-0.017386828148148147,-0.013536225185185158,-0.01304012111111111,-0.010152168888888868,0.8888888888888888,0.0,309.91555555555556,2364.58,2674.4955555555553,-0.3194662707819505,-0.32236261917855324
8,600600.SH,0.013179579749537621,0.002634333220024946,0.009794837185185184,0.0019651532592592606,0.1175380462222222,0.023581839111111128,0.08815353466666666,0.017686379333333346,1.0666666666666667,0.13333333333333333,246.31333333333333,3321.2413333333334,3567.5546666666673,1.22943234498726,1.221837693944748
9,600585.SH,0.011678897000190506,0.0013419284915979009,0.00868961485380117,0.0010026104678362592,0.10427537824561404,0.01203132561403511,0.07820653368421053,0.009023494210526332,1.1578947368421053,0.3157894736842105,292.0278947368421,3434.414210526316,3726.4421052631574,1.812067356821549,1.8006265431770907
10,600362.SH,0.003972460941292682,-0.0017221753337853085,0.002959805111111111,-0.00129284322222222,0.03551766133333333,-0.015514118666666639,0.026638245999999997,-0.01163558899999998,1.0,0.1,292.46250000000003,2508.6455,2801.108,1.2266781060720882,1.2191083772970182
11,600012.SH,0.007974364627022612,-0.001617173034936792,0.005927879777777778,-0.0012165600000000013,0.07113455733333335,-0.014598720000000016,0.053350918000000004,-0.010949040000000012,0.9,0.0,303.50699999999995,3042.936,3346.443,1.2480678111021113,1.2383232057526117
12,600548.SH,0.006022185990167248,0.0004383352874611693,0.00450135282051282,0.0003239111111111111,0.05401623384615384,0.0038869333333333336,0.04051217538461538,0.0029152,0.9230769230769231,0.07692307692307693,271.45846153846145,3011.849230769231,3283.3076923076924,0.803524441575925,0.8026790541137646
13,601788.SH,-0.00789121406254224,0.0016344684001056299,-0.005956290966183576,0.0012213948792270538,-0.07147549159420291,0.014656738550724645,-0.05360661869565218,0.010992553913043485,1.0,0.0,280.0426086956522,3128.693043478261,3408.735652173913,-1.1515014387560045,-1.1590695617270723
14,601688.SH,0.0013769832939402548,-0.0028572808241546345,0.001020336786786787,-0.0021473775375375364,0.012244041441441443,-0.02576853045045044,0.009183031081081082,-0.01932639783783783,0.972972972972973,0.02702702702702703,241.6183783783784,3108.238648648649,3349.857027027027,0.21782613072064883,0.21519025534822284
15,601398.SH,0.009158128022510412,0.0032329128582557344,0.00684296195402299,0.002418193141762452,0.08211554344827587,0.029018317701149425,0.061586657586206905,0.021763738275862067,0.9655172413793104,0.0,291.76827586206895,2597.298965517241,2889.067241379309,1.167966445640816,1.166438169115543
16,601939.SH,0.0029798210011645716,-0.000197379657698987,0.002225488695652174,-0.00014891565217391254,0.02670586434782609,-0.0017869878260869504,0.020029398260869566,-0.001340240869565213,0.7391304347826086,0.0,226.9526086956522,2786.046086956522,3012.9986956521734,0.9521777492182736,0.9485233775126981
17,600808.SH,-0.002200895170399492,-0.0007451893943801469,-0.0016652672222222222,-0.0005605345555555533,-0.019983206666666666,-0.006726414666666639,-0.014987404999999999,-0.00504481099999998,0.95,0.05,309.979,2562.181,2872.1600000000003,-0.520431529152387,-0.5253186937347506
18,600029.SH,0.017564709557713082,0.001915348102617916,0.013091497207977209,0.0014264225641025651,0.1570979664957265,0.01711707076923078,0.11782347487179488,0.012837803076923086,1.1025641025641026,0.1794871794871795,339.2033333333334,2361.514102564103,2700.7174358974353,1.6951044388409358,1.687417828137217
19,600547.SH,-0.0032118159103160147,-0.002438200497642589,-0.0024328086419753087,-0.0018299332098765417,-0.029193703703703704,-0.021959198518518498,-0.021895277777777777,-0.016469398888888875,0.7777777777777778,0.0,355.06444444444446,1773.7233333333336,2128.7877777777776,-1.0909527557691923,-1.100920440086817
20,601288.SH,0.003829938762233945,-0.0004130961793056276,0.0028589190909090907,-0.0003125438888888869,0.03430702909090909,-0.0037505266666666426,0.025730271818181816,-0.002812894999999982,1.0,0.0,331.6486363636364,1939.1236363636365,2270.772272727273,0.693585441266866,0.6921027056731605
21,600026.SH,0.002300708627594468,-0.00039065493634140376,0.0016953124242424242,-0.0002975328956228944,0.02034374909090909,-0.003570394747474733,0.015257811818181819,-0.0026777960606060498,0.9090909090909091,0.06060606060606061,265.5890909090909,3100.159393939394,3365.748484848485,0.3250558804982525,0.3199466455151685
22,600028.SH,0.0017988245870938539,0.000762531485806021,0.0013305042222222221,0.0005683017777777804,0.015966050666666665,0.006819621333333366,0.011974537999999998,0.005114716000000024,1.0,0.0,317.1286666666667,2327.664666666667,2644.7933333333335,0.2821389261138527,0.2785601169843683
23,600196.SH,0.028317128750695975,0.0035923405962658083,0.021105151833333335,0.0026798642777777783,0.253261822,0.03215837133333334,0.18994636650000002,0.024118778500000004,1.2,0.2,379.66400000000004,2463.4764999999998,2843.1404999999995,2.31430423324146,2.3066689875128596
24,600377.SH,-0.002709184707024368,0.0002696527549293199,-0.002040121111111111,0.00020068519713261715,-0.024481453333333333,0.002408222365591406,-0.01836109,0.0018061667741935544,1.1612903225806452,0.25806451612903225,237.73612903225805,3326.494193548387,3564.230322580645,-0.6549881249936753,-0.658208937380808
25,600115.SH,0.019837704992984973,0.0009347571000455959,0.014777622083333334,0.0006958465740740757,0.17733146500000002,0.008350158888888909,0.13299859875,0.006262619166666681,0.9583333333333334,0.0,277.93874999999997,2882.4812500000003,3160.4200000000005,2.616140428351555,2.602163881295139
