,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00023697510809930655,-0.00044119249749748237,0.00021421865454545458,-0.00040519963636363607,0.002570623854545455,-0.004862395636363633,0.0023564052000000003,-0.004457195999999997,2.24,1.4,419.8036000000001,4938.842,5358.6456,0.05186191387296897,0.05114318460179868
1,600585.SH,-0.000996862441644629,0.00019929741432051792,-0.0009160759779614326,0.0001822385399449045,-0.010992911735537191,0.002186862479338854,-0.010076835757575758,0.0020046239393939494,1.6363636363636365,0.8181818181818182,360.36454545454546,4351.108787878788,4711.473333333333,-0.2859917786010707,-0.2867597069061087
2,600362.SH,-0.002899569276980193,-0.0007411629578884117,-0.002660267747035573,-0.0006796664822134373,-0.03192321296442688,-0.008155997786561247,-0.029262945217391305,-0.007476331304347809,1.3043478260869565,0.4782608695652174,349.8373913043479,3322.6560869565224,3672.49347826087,-1.117735895189497,-1.118613745377565
3,600012.SH,6.753561317997854e-05,-0.0001153789391116687,6.067769480519475e-05,-0.00010633470779220778,0.000728132337662337,-0.0012760164935064933,0.0006674546428571422,-0.0011696817857142856,1.8571428571428572,0.9285714285714286,379.1107142857143,4709.175357142857,5088.286071428572,0.01715133705171961,0.016813660091407997
4,600548.SH,0.0005890162765494622,-0.0006967701146957188,0.0005367176767676767,-0.0006398052188552188,0.00644061212121212,-0.007677662626262625,0.005903894444444443,-0.007037857407407407,2.3333333333333335,1.4074074074074074,419.9622222222222,4482.72962962963,4902.691851851851,0.10874165360959431,0.10807902004637152
5,601398.SH,-0.0012377274703253703,-0.0009356818442804753,-0.0011350511143695017,-0.0008580803225806442,-0.013620613372434021,-0.01029696387096773,-0.012485562258064518,-0.009438883548387086,2.064516129032258,1.2580645161290323,422.1174193548388,4347.253225806452,4769.37064516129,-0.40927659440899117,-0.4093958774874055
6,601939.SH,-0.0006783331611650859,-0.0014759120285837118,-0.0006224692822966509,-0.0013533407655502373,-0.00746963138755981,-0.016240089186602847,-0.00684716210526316,-0.01488674842105261,1.631578947368421,0.7368421052631579,411.83157894736837,3807.0263157894738,4218.857894736842,-0.22226992322130923,-0.22243342949687836
7,600808.SH,-0.0013667917143331265,-0.0007204410445177759,-0.0012553657196969698,-0.0006609692803030295,-0.015064388636363637,-0.007931631363636353,-0.013809022916666669,-0.0072706620833333235,2.0833333333333335,1.125,491.91083333333336,4535.986666666667,5027.8975,-0.35398318168924836,-0.35473343577422817
8,600029.SH,0.0055896736108490734,0.0006889701240128618,0.005113144053030303,0.0006306069696969704,0.06135772863636364,0.007567283636363645,0.05624458458333333,0.006936676666666675,1.7083333333333333,0.875,453.38208333333336,3503.5091666666667,3956.89125,1.1070947700435925,1.1050517143092735
9,601288.SH,-0.0027370784882808086,-0.0002086245128711528,-0.002509530227272727,-0.00019138545454545458,-0.030114362727272723,-0.002296625454545455,-0.027604832499999996,-0.0021052400000000004,1.875,0.875,424.77625,4131.1987500000005,4555.975,-1.3154380150606086,-1.3157711527393965
10,600026.SH,0.002246136076493349,0.0006243034439906611,0.0020513315909090907,0.0005711283333333335,0.02461597909090909,0.006853540000000003,0.022564647499999996,0.006282411666666669,1.75,0.9583333333333334,405.01375,4514.844166666667,4919.857916666667,0.40225727759589786,0.40101356533869464
11,600028.SH,-0.001314369410591158,0.0003642327391774403,-0.0012057015360501567,0.0003327544514106605,-0.014468418432601882,0.003993053416927926,-0.013262716896551724,0.0036602989655172657,1.6896551724137931,0.8275862068965517,340.07034482758615,3967.5989655172416,4307.669310344828,-0.23777952596359025,-0.23810058137138007
12,600196.SH,-0.0009977231116052494,-0.0009282627100213695,-0.0009147045454545454,-0.0008509584848484849,-0.010976454545454544,-0.010211501818181819,-0.01006175,-0.009360543333333334,0.6666666666666666,0.0,328.18,2310.2966666666666,2638.476666666667,-1.18461184885023,-1.184697873127917
13,600377.SH,0.00012308600793092648,0.001085340039552619,0.00010740468319559228,0.0009936620110192849,0.0012888561983471073,0.011923944132231419,0.001181451515151515,0.010930282121212134,2.5454545454545454,1.7272727272727273,424.4918181818182,5305.541212121213,5730.0330303030305,0.02165251008528966,0.020628206165545223
14,600115.SH,0.0006356070863999859,-0.00021287498194702296,0.000569070041322314,-0.0001994498347107439,0.006828840495867768,-0.002393398016528927,0.006259770454545454,-0.0021939481818181827,1.4545454545454546,0.5909090909090909,394.5713636363636,3635.8181818181824,4030.389545454545,0.058138809055094685,0.056853248962422206
15,600036.SH,0.00252864602544194,0.0017956788446921359,0.002309675705329153,0.0016438547021943581,0.027716108463949833,0.019726256426332297,0.025406432758620683,0.01808240172413794,2.0689655172413794,1.1724137931034482,506.4755172413793,4158.705172413793,4665.1806896551725,0.33631757458743505,0.3355347150348833
16,601991.SH,3.144625150012792e-05,3.796567168200538e-05,2.7765863636363524e-05,3.371918181818323e-05,0.00033319036363636226,0.00040463018181819874,0.00030542449999999876,0.00037091100000001553,1.55,0.6,396.707,3093.0245000000004,3489.7314999999994,0.0057533246294828,0.005542582228554807
17,600030.SH,-0.002536323200409668,-0.0013835926708763435,-0.0023255974999999997,-0.0012685024999999977,-0.027907169999999995,-0.015222029999999973,-0.025581572499999997,-0.013953527499999976,1.5,0.75,339.8225,2369.1049999999996,2708.9275,-1.1650673031251195,-1.1651497409144345
18,600688.SH,0.0002929908046322258,0.0014737608101679474,0.0002658242687747035,0.0013497020948616612,0.0031898912252964423,0.016196425138339934,0.0029240669565217385,0.014846723043478272,1.608695652173913,0.7391304347826086,415.46391304347816,3701.3295652173915,4116.793478260869,0.05181486701712859,0.051310225211456846
19,601328.SH,-0.0005922932553884319,0.00040288517832530734,-0.0005450729545454545,0.000368770454545456,-0.006540875454545453,0.004425245454545472,-0.0059958024999999995,0.004056475000000016,1.85,1.05,436.927,4093.8665,4530.7935,-0.15419466810180574,-0.1548196935474497
20,600027.SH,-0.001150590010579219,-0.0016684187669559242,-0.0010571178787878786,-0.0015309815584415576,-0.012685414545454543,-0.01837177870129869,-0.011628296666666664,-0.016840797142857133,1.8095238095238095,0.9047619047619048,392.24476190476196,4172.921904761905,4565.166666666667,-0.18027311443085334,-0.18056460888073564
21,601998.SH,0.00273426832020958,0.0006110456961374753,0.002503486220095694,0.0005593333014354077,0.030041834641148325,0.0067119996172248925,0.027538348421052634,0.006152666315789485,1.9473684210526316,0.9473684210526315,454.84473684210525,3821.7621052631575,4276.606842105262,0.5890260281925512,0.5885019257405925
22,600685.SH,0.007046729806078562,0.0008168095037870508,0.006441325378787879,0.000747277765151515,0.07729590454545454,0.00896733318181818,0.07085457916666667,0.008220055416666665,1.7916666666666667,0.875,460.4866666666667,4653.162916666667,5113.649583333333,1.1218944735275813,1.1191715588930773
23,601988.SH,0.001278584934670865,-7.907163680349956e-05,0.0011712144497607656,-7.268641148325544e-05,0.014054573397129188,-0.0008722369377990654,0.012883358947368423,-0.0007995505263158099,2.1052631578947367,1.2105263157894737,438.0057894736842,4559.808421052631,4997.814210526317,0.5385356202135175,0.5381973548519461
