,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-3.423104188676751e-05,0.0005312202893468279,-3.198367424242415e-05,0.0004867805681818185,-0.0003838040909090898,0.005841366818181822,-0.00035182041666666566,0.005354586250000004,2.375,1.5416666666666667,509.04624999999993,4665.428333333333,5174.474583333334,-0.016331637896592123,-0.016648861792493308
1,601828.SH,-0.002215470361335104,0.0005163417625961503,-0.002032008972332016,0.000472781699604743,-0.024384107667984194,0.005673380395256916,-0.02235209869565218,0.005200598695652173,2.4782608695652173,1.608695652173913,474.45260869565215,5465.427826086956,5939.880434782607,-0.5858529011962197,-0.5863120623216324
2,600958.SH,-0.0015240173026723222,-0.0005795275962222624,-0.0013980019435736674,-0.0005314064263322894,-0.01677602332288401,-0.006376877115987473,-0.015378021379310342,-0.005845470689655183,1.8620689655172413,1.0,414.92413793103447,3788.895517241379,4203.819655172413,-0.7319664350507122,-0.7324482657676665
3,601811.SH,-0.001223546590315509,-0.0004941315208136722,-0.001122484625668449,-0.0004533405080213887,-0.013469815508021388,-0.005440086096256664,-0.01234733088235294,-0.0049867455882352755,1.6764705882352942,0.8235294117647058,345.9958823529412,4216.704117647059,4562.700000000002,-0.38344667017422507,-0.38378235742898725
4,601881.SH,0.0001235265639515278,0.0001867451771059662,0.00011133503787878793,0.00017044905303030338,0.0013360204545454551,0.0020453886363636406,0.0012246854166666672,0.001874939583333337,1.625,0.7916666666666666,379.1225,3907.1358333333337,4286.258333333333,0.027621997926962655,0.027156037243066512
5,601868.SH,-0.0013414221530745785,0.0013979566188578208,-0.0012300747272727271,0.0012811489090909093,-0.014760896727272725,0.01537378690909091,-0.013530821999999998,0.014092638000000001,3.4,2.4,666.258,4785.348,5451.606000000001,-0.4815235977676249,-0.48176318603386703
6,601818.SH,-0.002434291975617082,-0.00034514804590149,-0.002232193301435407,-0.0003164297607655493,-0.026786319617224885,-0.0037971571291865918,-0.024554126315789477,-0.0034807273684210422,2.3684210526315788,1.4736842105263157,433.6142105263158,4934.32894736842,5367.943157894736,-2.329949363127014,-2.3307496175354734
7,600999.SH,0.0005333279078745303,0.0005918776093209824,0.0004865919318181819,0.0005421637121212128,0.005839103181818183,0.006505964545454554,0.005352511250000001,0.005963800833333342,2.0416666666666665,1.2916666666666667,452.5641666666667,4241.300833333334,4693.865000000001,0.16600935212560936,0.1652470031316202
8,600600.SH,-0.0012992768192353343,7.923224204254425e-05,-0.0011917530681818183,7.231553977272782e-05,-0.01430103681818182,0.0008677864772727339,-0.01310928375,0.000795470937500006,1.75,0.875,364.711875,3704.4343750000003,4069.14625,-0.4458019906124224,-0.4461654431841352
9,600585.SH,0.0017864544020808942,0.00030652985060363434,0.0016359597902097902,0.00028075892773892814,0.019631517482517482,0.003369107132867138,0.017995557692307693,0.00308834820512821,2.5384615384615383,1.641025641025641,527.6120512820513,4993.502307692308,5521.114358974361,0.7285472071480518,0.7280346845580216
10,600362.SH,0.0019473165837234413,0.0001466668238580888,0.0017813333080808082,0.0001339427020202028,0.021375999696969697,0.0016073124242424338,0.01959466638888889,0.001473369722222231,1.9166666666666667,1.0833333333333333,446.0191666666667,4435.187777777778,4881.206944444446,0.5298595003171781,0.5288155274063236
11,600012.SH,-0.001458640631946363,-0.0006560486763278998,-0.0013393427751196172,-0.0006027649999999986,-0.016072113301435407,-0.007233179999999983,-0.014732770526315789,-0.006630414999999984,1.8157894736842106,1.0,369.5250000000001,4524.127631578947,4893.652631578947,-0.23943796610675655,-0.24004121280376167
12,600548.SH,0.00017053355021854228,-8.496827707038816e-05,0.00015568169856459323,-7.832334928229612e-05,0.0018681803827751188,-0.0009398801913875535,0.0017124986842105255,-0.0008615568421052574,2.473684210526316,1.605263157894737,491.23999999999995,5389.43052631579,5880.67052631579,0.049816321378262744,0.049616553849980934
13,601788.SH,-0.0021690842031984645,-0.00014648113540061537,-0.001990236026936027,-0.00013455444444444585,-0.023882832323232323,-0.0016146533333333503,-0.021892596296296297,-0.0014800988888889043,1.6666666666666667,0.8148148148148148,397.3974074074075,3928.894444444444,4326.291851851852,-0.7874250820120743,-0.7881336034472686
14,601688.SH,-0.0012925525933228821,-0.0005499018933354176,-0.0011868421818181816,-0.0005042978484848487,-0.01424210618181818,-0.006051574181818184,-0.013055263999999999,-0.005547276333333336,1.5666666666666667,0.7,359.29866666666663,3538.451333333333,3897.7499999999995,-0.542637401559507,-0.5435443722058382
15,601398.SH,0.00051463803848774,-0.00017655873532538204,0.00047125818181818183,-0.0001620095297805643,0.005655098181818182,-0.0019441143573667714,0.00518384,-0.001782104827586207,1.6206896551724137,0.7241379310344828,339.9972413793103,4058.1406896551725,4398.137931034482,0.24476518357644692,0.2445451940141391
16,601939.SH,-0.0005632016330396043,-0.00047144178755708087,-0.000516682121212121,-0.00043226963636363506,-0.006200185454545452,-0.005187235636363621,-0.005683503333333332,-0.0047549659999999855,1.7666666666666666,0.9333333333333333,382.60933333333327,4321.824666666666,4704.433999999999,-0.33210856862113836,-0.33238374186176395
17,600808.SH,4.895577015113043e-05,0.00034469922647518324,3.995827272727262e-05,0.0003150729696969692,0.00047949927272727147,0.0037808756363636306,0.00043954099999999886,0.003465802666666661,2.7333333333333334,1.7666666666666666,526.2763333333334,5708.366666666667,6234.643,0.009917674474164842,0.008833934475824565
18,600029.SH,-0.0016362174555608468,-0.0007150576204793286,-0.0015011739184952974,-0.0006556710658307201,-0.01801408702194357,-0.007868052789968641,-0.01651291310344827,-0.007212381724137921,1.5862068965517242,0.7931034482758621,384.2179310344828,2964.7813793103455,3348.999310344828,-0.7365791120162785,-0.737208554757886
19,600547.SH,0.001705736894738618,3.864910474742005e-06,0.0015601356937799044,3.127368421054128e-06,0.018721628325358855,3.752842105264954e-05,0.01716149263157895,3.440105263159541e-05,2.263157894736842,1.3157894736842106,509.01894736842115,3558.0663157894733,4067.0852631578946,0.503218933094654,0.5021457890552008
20,601288.SH,-0.0009606515516674079,-9.348167090221725e-05,-0.0008810147933884297,-8.579603305784905e-05,-0.010572177520661155,-0.0010295523966941886,-0.009691162727272726,-0.0009437563636363396,2.4545454545454546,1.6363636363636365,480.82727272727277,4592.4269696969695,5073.254242424243,-0.5725245901871708,-0.5728663542685948
21,600026.SH,0.00044586241642034585,0.00022866991774673852,0.00040441159090909095,0.00020824814935064935,0.004852939090909092,0.0024989777922077923,0.0044485275000000005,0.002290729642857143,2.107142857142857,1.3928571428571428,496.4871428571429,4553.2625,5049.749642857142,0.07300871119014835,0.07229955432560682
22,600028.SH,-0.002153881576088774,-0.0007810961575900733,-0.0019751179272727275,-0.0007161148727272716,-0.02370141512727273,-0.008593378472727259,-0.0217262972,-0.007877263599999988,1.68,0.84,371.36000000000007,4105.4748,4476.8348,-1.3999398403570302,-1.400581016255249
