,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0011618112535129676,-0.0008260363784096114,-0.0008185660000000004,-0.0005508753750000002,-0.009822792000000004,-0.006610504500000002,-0.006548528000000003,-0.004407003000000001,0.6,0.0,334.831,1004.461,1339.292,-1.1155457634958648,-1.1785199154283028
1,002490.SZ,0.01740322758566687,-0.00042940712054884145,0.0115140925,-0.00028631249999999377,0.13816910999999998,-0.003435749999999925,0.09211274,-0.00229049999999995,0.5,0.0,355.81,352.65999999999997,708.47,28.59181074601266,28.370739214075602
2,002594.SZ,-0.007963618570409376,0.004447246087191254,-0.00559202142857143,0.0029388575000000032,-0.06710425714285716,0.03526629000000004,-0.04473617142857144,0.023510860000000026,0.42857142857142855,0.0,233.72571428571425,2850.4700000000003,3084.195714285714,-0.49932925318602556,-0.5292183168474927
3,000063.SZ,0.013570718977371776,-0.0007218174676587308,0.008972969375,-0.00048133281249999665,0.10767563250000001,-0.00577599374999996,0.071783755,-0.003850662499999973,0.5,0.0,284.0475,1465.065,1749.1125,15.583543243266002,15.452017286892232
4,000039.SZ,0.038659851412078505,0.001334817164022728,0.025568900624999998,0.0008894896874999967,0.30682680749999997,0.01067387624999996,0.20455120499999999,0.007115917499999974,0.5,0.0,363.0975,216.495,579.5925,25.542096596159954,25.350923452578044
5,000756.SZ,0.007820381977868412,-0.003528811205276594,0.005199355625,-0.0023551912499999938,0.0623922675,-0.028262294999999923,0.041594845,-0.01884152999999995,1.0,0.0,346.8075,1963.665,2310.4725,2.0139595144258227,2.004792074227367
6,000157.SZ,-0.027361493204696503,-0.0012285671498412562,-0.018458809642857146,-0.0008199624107142827,-0.22150571571428573,-0.009839548928571393,-0.14767047714285716,-0.006559699285714262,0.9285714285714286,0.0,363.9714285714285,1111.1064285714285,1475.077857142857,-10.165786100706868,-10.276850039888508
7,002202.SZ,0.030741084067160696,-0.002452941350180082,0.020304800249999998,-0.0016377917499999974,0.24365760299999997,-0.01965350099999997,0.16243840199999998,-0.01310233399999998,0.8,0.0,359.702,1227.15,1586.852,7.210818283547433,7.131351183603045
8,000898.SZ,0.0034449701489651743,-0.0006988826252587085,0.002235981041666667,-0.00046619791666666554,0.026831772500000003,-0.0055943749999999865,0.017887848333333334,-0.0037295833333333243,0.3333333333333333,0.0,128.7825,2901.2725000000005,3030.055,2.3361444504205293,2.2731779605897557
9,000488.SZ,0.005406047498433002,-0.000675141655047673,0.0035828912500000007,-0.00045016749999999254,0.042994695000000006,-0.00540200999999991,0.028663130000000005,-0.0036013399999999403,0.8571428571428571,0.0,362.13571428571424,931.2442857142858,1293.3800000000003,11.152632053948674,11.083979755095413
10,000513.SZ,-0.02207619379079336,-0.0033428353042167513,-0.014779002916666667,-0.0022304412499999956,-0.17734803500000001,-0.026765294999999946,-0.11823202333333334,-0.017843529999999965,0.6666666666666666,0.0,215.21666666666667,2869.5200000000004,3084.736666666666,-7.519178529753468,-7.544228566288737
11,000338.SZ,-0.012058048119517634,-0.0010028929782336753,-0.0080854484375,-0.0006688988541666635,-0.09702538125,-0.008026786249999963,-0.0646835875,-0.005351190833333308,0.5833333333333334,0.0,143.91916666666665,2918.5208333333335,3062.44,-8.797923657968372,-8.843473934336558
