,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,-0.05107841,-0.09738335000000001,2,1,1703.62,11176.32,12879.94,0.3714593956929679,0.6021659543694313,0.02246470456584167
1,2005-06-01,-0.01940391,-0.02420523,1,0,153.12,7256.10,7409.22,0.10067957748814604,0.9830035549139265,0.01747989668078974
2,2005-09-01,-0.04999421,-0.07607765,1,0,1220.31,7388.73,8609.04,0.4608143738900567,0.48587722697428776,0.02198461725454127
3,2006-02-01,-0.02920939,-0.033233479999999996,1,0,788.38,7340.22,8128.60,0.9455107569500427,0.04467697218151079,0.020449068304170117
4,2006-07-01,-0.02379184,-0.0025727600000000003,1,0,121.13,7197.24,7318.37,0.09005065644503565,0.8763692324209899,0.018592241834077722
5,2006-11-01,0.02985298,-0.09380604,2,1,1839.80,15139.02,16978.82,0.688788628017718,0.5625372996716096,0.03431622405633246
6,2007-05-01,-0.13277376,-0.03488400999999999,1,0,131.78,6935.28,7067.06,-0.0639765203113931,1.7835047689122718,0.05788169821450382
7,2008-01-01,-0.15546416,-0.09926858,1,0,1114.96,6681.89,7796.85,0.9193871715355291,-0.737439316781633,0.09481527957945592
8,2008-07-01,0.04700434,0.13613524,4,3,3119.98,25562.93,28682.91,-0.2933083801207571,1.3957861237818303,0.04434577016343393
9,2008-12-01,-0.05511781,-0.1909423,2,1,2256.48,11360.16,13616.64,-0.7538064620898233,1.7683782861030428,0.0766208350754871
10,2009-01-01,-0.08937572,-0.24626056000000002,3,2,1284.14,7496.02,8780.16,-0.02774511600668228,0.7541879246824239,0.06957542670093565
11,2009-04-01,-0.0048275,1.8800000000001107e-06,0,0,481.32,4346.18,4827.50,-0.3348064501663188,1.4062944634118448,0.04009444050073206
12,2009-06-01,0.10115129,0.31661117,5,4,4494.16,26692.11,31186.27,0.7351578117971151,-0.1612822179944805,0.04028716751928184
13,2009-07-01,0.15228415,0.10661617000000001,3,2,1640.19,11157.77,12797.96,0.7236639681517886,-0.1280025767267392,0.03426738993092034
14,2009-08-01,-0.0040798,3.2100000000000184e-06,0,0,636.40,3443.40,4079.80,0.6691872168966007,-0.014847484736926209,0.02388986368673727
15,2010-01-01,-0.05834618,-0.03492334,1,0,1188.98,4777.48,5966.46,0.5869417589465039,-0.07020918059648984,0.02403607762776813
16,2010-04-01,-0.05482477,-0.03886984,1,0,1202.30,4465.50,5667.80,0.6956065530432007,-0.28515486606433016,0.018067032376375722
17,2010-11-01,-0.00058992,-0.008305400000000001,1,0,1237.72,3649.07,4886.79,1.0148338192064117,-0.7408480558781028,0.03232186977399868
18,2011-03-01,-0.00948823,-0.06751227,2,1,2057.93,11271.77,13329.70,0.4063728378791975,0.0636645679012448,0.01992621212947338
19,2011-05-01,0.05186632,0.04598081,1,0,1265.47,4325.93,5591.40,0.7363327109803562,-0.3668368048178174,0.025130235786591543
20,2011-06-01,0.01490796,0.05696522,4,3,3228.92,21760.90,24989.82,0.9342681852461411,-0.6313218215799272,0.021937178083896364
21,2012-02-01,-0.05913255,-0.008213779999999997,1,0,143.11,7051.67,7194.78,-0.0622486948433183,0.7930877149043285,0.030932265406238182
22,2012-05-01,-0.04851857,-0.11501789,1,0,1101.80,7306.74,8408.54,1.2431534202982242,-0.8723734287540913,0.0401603261531392
23,2012-09-01,-0.0607981,-0.15642494,3,2,2904.45,16042.44,18946.89,0.9364390380125083,-0.40205695176946454,0.035450873294231605
24,2014-01-01,-0.0406863,-0.12817318,2,1,1723.84,11324.26,13048.10,0.40749153113641573,0.8126849031500689,0.03686848887150913
