,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.01202701,0.06871549,2,1,2673.62,10815.92,13489.54,1.854954545952012,-3.4286989256030562,0.03257856323515421
1,2002-10-01,-0.10727553,-0.15602111999999999,1,0,1192.34,10093.93,11286.27,0.022839490777723404,0.5986606710737115,0.0401776350293612
2,2003-01-01,-0.1216644,-0.09987698,3,2,1551.79,8969.34,10521.13,0.8000618865414018,-0.8478423576783332,0.03083789886224315
3,2003-03-01,0.00939298,-0.07889837000000001,3,2,1361.89,7440.21,8802.10,-0.017390621661228657,0.7476107642712259,0.027389283138419793
4,2003-10-01,-0.05301146,-0.19809943000000002,4,3,2951.30,15394.49,18345.79,1.285853352963763,-1.4162530269808484,0.037779163421685566
5,2003-11-01,-0.00362007,-0.03598705,1,0,1250.21,4726.00,5976.21,0.5367336671128177,0.015441036723568344,0.03051898887195685
6,2004-05-01,-0.0845712,-0.03818346,3,2,1184.66,3444.85,4629.51,0.49117310049127383,0.1046824018791761,0.0437330607795173
7,2004-06-01,-0.01916922,-0.01734733,3,2,2859.74,15867.12,18726.86,0.5034223701947089,0.08636008621209018,0.023597342463252683
8,2004-07-01,-0.01582867,-0.03627893,1,0,1237.94,6330.78,7568.72,0.3098807146661342,0.4983270696752613,0.018352437898352388
9,2004-09-01,-0.03592071,-0.03200427,1,0,1218.31,5586.65,6804.96,0.4386092599081077,0.2879042293002979,0.02240541361151234
10,2004-11-01,-0.08480484,-0.1438357,1,0,1219.00,8289.05,9508.05,0.190855694803995,0.8898315919678139,0.05766288526273918
11,2005-01-01,-0.05418494,-0.0035377499999999992,1,0,154.46,7202.09,7356.55,-0.08524265491086208,1.522002469926253,0.026104873451581072
12,2005-03-01,-0.01996986,-0.03137107,1,0,1229.85,6123.54,7353.39,0.6313658365267893,0.30409395719756244,0.03339123077940915
13,2005-05-01,-0.05983772,0.004439860000000004,1,0,79.09,7057.25,7136.34,-0.052757342129389206,1.3852735686400994,0.016856974101448215
14,2005-06-01,-0.06612679,-0.07589264000000001,1,0,476.01,7164.27,7640.28,0.39677637382704223,0.7629909677439262,0.02006589998252627
15,2005-10-01,0.09898143,0.10311492,1,0,934.00,7525.40,8459.40,0.8567867618947153,-0.30224898608907275,0.031639460254350604
16,2005-11-01,-0.00466662,2.180000000000064e-06,0,0,514.84,4151.78,4666.62,0.4586601017257117,0.24405384100166927,0.02463121966138148
17,2005-12-01,-0.18586451,-0.05287908000000002,3,2,1087.01,3648.04,4735.05,0.6337498638108066,0.02512786009496759,0.031045155127159628
18,2006-01-01,-0.05525006,0.002043840000000005,2,1,2077.87,10754.94,12832.81,0.7359770299239747,-0.11290679798142125,0.028008436256942604
19,2006-07-01,-0.0121338,-0.05649108,1,0,1268.88,9300.90,10569.78,0.11256212424804583,0.7274056849235468,0.027171553856571724
20,2006-08-01,-0.0032952,4.1300000000001925e-06,0,0,799.42,2495.78,3295.20,1.1592085452113272,-0.6246529429974512,0.03462268369627264
21,2006-09-01,-0.05498105,-0.058885429999999996,1,0,1206.58,4452.82,5659.40,1.0639138778665789,-0.4785982227403398,0.06544772935445746
22,2006-10-01,0.08006354,-0.040214,1,0,1343.09,4055.11,5398.20,-1.2446620379941074,2.8426774417120346,0.06980009527777334
23,2007-02-01,0.33144193,0.028823199999999993,1,0,1667.06,8392.80,10059.86,0.21519902615968048,0.9756285224744871,0.049924427071003454
24,2007-03-01,-0.00535309,1.137000000000013e-05,0,0,372.61,4980.48,5353.09,0.20265344522159323,0.9854090245886619,0.03423375974342841
25,2007-10-01,-0.23890347,-0.20603342000000002,1,0,806.48,6623.51,7429.99,0.5081677690670975,0.5417533015497373,0.112420763038977
26,2007-11-01,0.02176198,-0.03434229,1,0,1274.00,3476.42,4750.42,-0.9230853422231844,3.6896571829143396,0.09608512198904781
27,2008-01-01,-0.09975788,-0.18984130999999999,1,0,1209.03,7241.51,8450.54,1.0119541775019842,-0.9694455449308974,0.07693434087444054
28,2008-07-01,0.06383386,0.19951022000000002,1,0,1174.26,7155.03,8329.29,0.932341504837262,-1.1724716133265267,0.04439019523390306
