,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.00779287,0.01752681,3,2,2501.51,7316.79,9818.30,1.0651845584183692,-1.4218711976878895,0.03364002504450868
1,2002-09-01,-0.08871658,-0.07743919,3,2,2858.12,15695.90,18554.02,0.4844475642149657,-0.034098363474134974,0.03681103962723514
2,2002-10-01,0.17809557,0.14964291000000002,5,4,2124.07,15826.84,17950.91,-0.33620682554309544,1.868668992076409,0.02796539363259981
3,2002-11-01,0.0842583,0.01929211,2,1,292.28,7697.28,7989.56,-0.10783113186286035,1.3570970580120891,0.02172604956199535
4,2003-01-01,-0.06190754,-0.01633684,1,0,1074.96,7133.35,8208.31,0.7327363805993607,-0.4323377926991605,0.023629772715484568
5,2003-03-01,-0.01076891,-0.00020625999999999978,1,0,843.21,7232.90,8076.11,0.38613558312548274,0.27478824617628717,0.02764423588384822
6,2003-12-01,0.06721208,0.09332994,1,0,1262.05,6986.75,8248.80,0.34012443738986686,0.9239959160847944,0.028812694653741682
7,2004-01-01,-0.0043389,1.9400000000006218e-06,0,0,583.02,3755.88,4338.90,0.6275753741120371,0.3405184715852112,0.045645391789360765
8,2004-06-01,0.23977591,4.250000000011189e-06,0,0,12.89,8002.93,8015.82,0.002904804158493507,1.3844211867465024,0.03687527351569908
9,2004-07-01,-0.01638459,-0.07503493,1,0,1260.26,6085.87,7346.13,0.520191204595344,0.4472805792026715,0.04165278365145822
10,2004-08-01,-0.06613684,-0.05628691,1,0,1183.62,8211.29,9394.91,0.20782088536398446,1.0830071490591848,0.03714843565629688
11,2004-10-01,-0.04702908,-0.0023446000000000022,1,0,33.55,7173.56,7207.11,0.01443313360696269,1.4995858048202901,0.013592184557916387
12,2004-12-01,0.00594158,-0.04076244,2,1,1291.30,11097.47,12388.77,0.0004392716018779552,1.4809432073523903,0.016183524428687725
13,2005-02-01,0.05695687,0.0889403,3,2,1979.16,18413.20,20392.36,0.2668062927307684,1.0807149477322353,0.020533409369054335
14,2005-05-01,-0.09972989,-0.11049174,5,4,3641.87,29623.10,33264.97,0.23242301904935192,1.0637867211237593,0.030073340155835005
15,2005-06-01,-0.15525949,-0.1484688,2,1,1671.39,16540.53,18211.92,0.17778442031629904,1.144442433511058,0.026944880646655733
16,2005-11-01,0.00600872,-0.028640729999999996,1,0,1262.89,7517.18,8780.07,0.29557664923436366,0.5343387416607319,0.03720292449482523
17,2005-12-01,-0.0031523,2.2700000000003967e-06,0,0,829.12,2323.18,3152.30,1.539197542155758,-1.21683731334545,0.030276581574713766
18,2006-05-01,-0.03869076,-0.04253204,1,0,1210.70,10399.34,11610.04,0.025330657420417513,1.0806592827240846,0.03549768425856786
19,2006-06-01,-0.08116294,-0.07615278,1,0,1181.94,6564.53,7746.47,0.5007432892239589,0.40713109244374057,0.03413149741225139
20,2006-09-01,-0.08556067,-0.07666780000000001,1,0,1177.61,6309.66,7487.27,0.503339143726143,0.35745181604740317,0.027351638584092217
21,2006-12-01,-0.01569687,-0.16043434,1,0,1321.37,5857.42,7178.79,0.706375598499221,0.14127945987377266,0.048635904288306324
22,2007-03-01,-0.16962657,-0.35706338000000004,1,0,1246.59,6827.84,8074.43,0.29072078433376247,0.7991971892794983,0.05228867890076684
23,2007-11-01,0.09740212,-0.07199908000000001,1,0,1378.72,4567.05,5945.77,-0.5903156303090662,3.005141792963977,0.07715379189298624
24,2008-01-01,-0.12535939,-0.08966321,1,0,1165.18,6811.44,7976.62,0.9141723949520482,-0.8224524025409392,0.06731089433671758
25,2008-03-01,0.27633556,0.4350189,6,5,4304.50,33781.41,38085.91,0.6150241235735077,-0.15337722910537832,0.04627789514141353
26,2008-04-01,-0.06899785,-0.06736682,1,0,903.09,7089.42,7992.51,0.5136418062542676,0.07313787070723476,0.03701817974286662
27,2008-09-01,-0.00220267,1.2800000000002046e-06,0,0,1026.01,1176.66,2202.67,1.5888277284207932,-2.0183895822705002,0.10257166031300372
28,2008-12-01,-0.00503324,-0.31847029,1,0,1443.22,8809.43,10252.65,0.11016351027831045,-0.0014135884685260725,0.06877334367060334
29,2009-01-01,0.51580873,0.11532055000000002,6,5,7453.49,43754.22,51207.71,0.6179418629271781,-0.6485453405077356,0.05869679048251777
30,2009-02-01,0.33403936,0.10833110000000001,2,1,866.43,8556.96,9423.39,0.6139853597834025,-0.6647726485768332,0.054208249486606574
31,2009-04-01,-0.06496142,-0.004981300000000008,1,0,1173.73,2144.86,3318.59,1.336808615809756,-1.8564048284288792,0.048825690863983646
32,2009-06-01,0.00857724,-0.00486636,1,0,1252.91,2535.23,3788.14,1.2566536620512538,-1.6226318075722395,0.03811970810508943
33,2009-09-01,0.08278288,-0.015549140000000003,2,1,1796.60,11339.77,13136.37,0.15154248894001263,0.841222278199496,0.030014748414508147
34,2009-10-01,-0.00268375,2.590000000000231e-06,0,0,926.17,1757.58,2683.75,1.5147953431557135,-2.0290474059315544,0.058842679261785734
35,2009-11-01,0.00061671,-0.08937692,1,0,1350.71,7545.05,8895.76,2.108812720352487,-3.327394987820605,0.05954224007771706
36,2010-02-01,0.10839736,0.14699198,3,2,2939.76,14047.81,16987.57,1.358452065531317,-1.609671924636059,0.03957630699909704
37,2010-08-01,-0.02284962,0.11815429000000001,2,1,2318.44,10544.04,12862.48,1.1546813942213825,-1.059020645497833,0.048527155442523506
38,2010-11-01,-0.0141775,-0.02602512,1,0,1232.93,4266.49,5499.42,0.8145067170657017,-0.2833529791612226,0.029718241437369276
39,2011-01-01,0.09207775,0.008149900000000002,3,2,1988.56,7475.64,9464.20,0.34032023826445057,0.7972392222359854,0.02448785064474221
40,2011-02-01,0.27545257,0.21987225,5,4,4887.76,27471.63,32359.39,0.9538774507591403,-0.5499159889090679,0.02699751081766626
41,2011-03-01,-0.04224421,-0.041788,2,1,848.31,7193.38,8041.69,1.1367328197278501,-0.9673256833983146,0.026916613749795232
42,2011-08-01,-0.09380199,-0.024518940000000003,1,0,1163.74,1429.37,2593.11,2.2768748976705213,-3.7166023405461868,0.08604866107650963
43,2012-02-01,-0.00570643,1.36999999999967e-06,0,0,298.86,5407.57,5706.43,-0.1254303852085254,1.1865702740613948,0.03680806880641084
44,2012-03-01,0.00076786,0.0009706,1,0,1073.25,7260.39,8333.64,0.8266605333128386,-0.5872952285003357,0.03468882304417923
45,2012-07-01,-0.03855511,-0.10813611000000001,3,2,2973.86,19648.61,22622.47,0.973093822889288,-0.6932959001415888,0.07724982082329203
46,2012-08-01,-0.11521521,-0.11631413,1,0,1014.78,6959.47,7974.25,0.7597702527943853,-0.3237367720566827,0.05866066658106184
47,2012-09-01,0.04314955,-0.06451004999999999,1,0,1315.42,4401.80,5717.22,0.6987685728805282,-0.23761411345679306,0.0410308616257082
48,2012-11-01,-0.09012549,-0.17735048,1,0,1235.41,8838.59,10074.00,-0.14169371130732095,1.6559350443703562,0.06423226639171409
49,2013-02-01,0.05083172,0.11800066,3,2,2523.57,18350.54,20874.11,0.6446557668103421,-0.005300622639379249,0.03329326948459187
50,2013-04-01,-0.00326,5.160000000000147e-06,0,0,806.51,2453.49,3260.00,0.9034326282045813,-0.5758555945870363,0.029114169797778245
51,2013-05-01,0.08878804,-0.027472990000000003,4,3,2716.11,16239.62,18955.73,0.8906175196109456,-0.5365866935411168,0.0285685544192668
52,2013-06-01,-0.01086704,-0.026987619999999997,2,1,793.46,7297.29,8090.75,0.7678027916419992,-0.23173178521594306,0.027939890389005264
53,2013-07-01,0.04785379,0.08921607000000001,5,4,4160.22,30123.79,34284.01,0.6571310533820041,0.030162859655918695,0.02524641862411408
54,2013-08-01,-0.00323937,2.5199999999997794e-06,0,0,811.07,2428.30,3239.37,0.7916443207444257,-0.32038120215655885,0.01821748778048692
55,2013-10-01,0.06340373,0.004972580000000004,1,0,650.45,7530.45,8180.90,0.30006853884215956,0.8252510708046275,0.018409830836330864
56,2013-11-01,-0.0636799,0.014215130000000006,2,1,1985.13,10837.50,12822.63,0.47510355432098805,0.4206027445905887,0.01950000030426886
57,2014-03-01,0.23853947,0.04313502999999999,1,0,527.46,8189.72,8717.18,-0.26479599896209954,1.8103035277335986,0.08782444298761159
58,2014-04-01,-0.03101854,-0.08655867,1,0,1246.11,2842.59,4088.70,1.8023072966484417,-2.070259106468452,0.06125686728730412
59,2014-06-01,-0.03153583,-0.06031831,1,0,1250.84,7249.49,8500.33,2.8693810388559537,-3.953430206513276,0.0634557811545928
