,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.03585383,0.1033155,1,0,1492.25,7290.24,8782.49,2.8556170904503997,-5.121527287339619,0.06175095863358436
1,2002-08-01,-0.00210319,3.7200000000000254e-06,0,0,1046.62,1056.57,2103.19,0.7964041553574722,-1.5531462819987194,0.03919831273133192
2,2002-09-01,0.01037219,-0.05258251,1,0,1278.80,6083.50,7362.30,0.14027930658998058,-0.4514910066065356,0.0612824280145246
3,2002-11-01,0.00405385,-0.04116616,1,0,1259.11,3342.51,4601.62,-0.5702742782778197,0.8395467009774562,0.05123670832668977
4,2003-01-01,-0.09433842,-0.04187781000000001,2,1,1584.37,9152.62,10736.99,0.9653598221717237,-1.3112126427082185,0.04589547572264423
5,2003-05-01,0.00700469,-0.02722654,1,0,1252.41,958.37,2210.78,2.875983383135615,-4.488431550947629,0.051846272079787314
6,2003-07-01,0.25744028,0.19730728000000003,2,1,1609.66,10018.66,11628.32,-2.2823473649211996,4.370167127503916,0.11067115869546423
7,2003-09-01,0.087064,0.008616620000000005,1,0,1310.35,1423.07,2733.42,3.706651949550311,-5.359230726534883,0.07945838677950429
8,2003-10-01,0.45662655,0.13350583000000005,4,3,2595.26,20804.48,23399.74,1.6703261750718523,-1.8321054906799699,0.05193456104770837
9,2003-11-01,-0.01987466,-0.1061352,2,1,1736.22,10890.06,12626.28,1.3857009509089073,-1.3046881820544551,0.04273577217415266
10,2003-12-01,-0.00305654,1.1450000000000089e-05,0,0,849.08,2207.46,3056.54,1.2358526594221226,-1.0070234071605744,0.04278001454925301
11,2004-06-01,0.13541683,0.24986139,2,1,1520.57,10553.11,12073.68,1.2993453054763568,-1.2513783961888723,0.053945550613869866
12,2004-11-01,-0.00419922,5.729999999999798e-06,0,0,611.68,3587.54,4199.22,0.8702313847688719,0.03159343503208367,0.02909309473001313
13,2004-12-01,0.08077877,0.0012176200000000026,2,1,1307.19,4473.89,5781.08,0.5858704486015016,0.557604449078263,0.02626467817199173
14,2005-01-01,-0.1076062,0.04836279,3,2,610.99,7287.78,7898.77,0.8660679751329075,0.09624477343568838,0.02933104148536254
15,2005-09-01,-0.01046393,-0.01617752,2,1,1836.25,11014.74,12850.99,0.5092060173538532,0.6300683053868676,0.02267849131407442
16,2005-10-01,-0.00870805,-0.023123940000000003,3,2,469.59,7572.54,8042.13,0.5014898126914574,0.6456771784024877,0.01981760047672604
17,2005-12-01,-0.04713881,-0.03795985,4,3,1800.94,7601.13,9402.07,0.6363711741848856,0.39781602300306695,0.022297209328564695
18,2006-05-01,-0.05983783,-0.03689982,2,1,2201.42,11453.99,13655.41,1.0087250719881538,-0.42826391881806325,0.054152736427912365
19,2006-07-01,-0.05375665,0.0005372099999999963,2,1,27.37,7250.79,7278.16,0.01341919773386268,2.140154458742762,0.03413110932612749
20,2007-01-01,-0.0720373,0.0016374100000000058,1,0,727.70,6936.13,7663.83,0.43736589689879013,1.0028217185985842,0.02734735043961664
21,2007-08-01,0.08667533,0.2082744,4,3,3452.09,23802.11,27254.20,1.0743758525939873,-1.1174167150164127,0.06992265553158536
22,2007-10-01,-0.00298594,4.184000000000002e-05,0,0,863.50,2122.44,2985.94,1.106984169466164,-1.3095326821227449,0.060423771307049706
23,2008-04-01,-0.09825538,0.13885818,1,0,1029.23,5819.97,6849.20,0.4186532809371676,1.4378614093377402,0.06087062787101623
24,2008-08-01,-0.00317555,1.9399999999999713e-05,0,0,824.19,2351.36,3175.55,0.9980861355303452,-0.4975316885028316,0.10259755346017908
25,2008-10-01,-0.05359667,-0.11421538,2,1,2589.96,13483.14,16073.10,1.1799074297941796,-1.3740972061360497,0.14886124693540137
26,2009-03-01,-0.01084042,-0.04736944,1,0,1246.68,2860.20,4106.88,1.032287923227359,-1.1538520521055915,0.04726242989512757
27,2009-05-01,-0.00283131,4.214999999999991e-05,0,0,895.55,1935.76,2831.31,0.9902769518247097,-0.8621665133444663,0.053459951308449605
28,2009-09-01,-0.05227233,-0.11065493,1,0,853.45,7281.01,8134.46,0.5013329666717973,1.0748355463981316,0.01844477761956658
29,2009-11-01,0.06718112,0.0552613,1,0,1065.25,7479.71,8544.96,0.8764913559765888,-0.35607995432474837,0.022203409606493786
30,2009-12-01,0.0701964,0.09649786,3,2,2803.07,18654.56,21457.63,0.9799352645529762,-0.7446658383242593,0.023486767788095053
31,2010-01-01,-0.00276029,2.768999999999992e-05,0,0,910.29,1850.00,2760.29,1.1810249857631545,-1.5073807806129969,0.029484327298834136
32,2010-05-01,0.01354397,-0.035997709999999995,1,0,1290.12,7526.27,8816.39,0.2648648104514102,1.8424208546174192,0.029645338279508337
33,2010-11-01,-0.09427413,-0.08364014,1,0,1163.69,8166.70,9330.39,0.17027659202684142,2.5659251637521328,0.03719001959337722
34,2010-12-01,-0.05188073,-0.012424690000000002,2,1,387.05,7161.45,7548.50,0.2559906103172219,2.278124866418601,0.027963845604392322
35,2011-08-01,-0.03810343,-0.010698780000000001,1,0,1203.14,1623.98,2827.12,2.6177881159363348,-6.352749108629437,0.04875216579655569
36,2012-01-01,-0.05650729,-0.043086120000000006,1,0,981.63,7169.81,8151.44,1.1003319813904624,-0.702700036564199,0.02801609943101984
37,2012-03-01,-0.03395314,-0.03979133,1,0,926.98,7187.27,8114.25,0.8529004664091783,0.05946861447750282,0.032028862387578086
38,2012-12-01,-0.02925616,-0.012793699999999998,1,0,403.37,7163.84,7567.21,0.2394409293891786,2.2729786935803133,0.01613577791251043
39,2013-02-01,-0.02178118,0.05970008,2,1,1554.03,11332.29,12886.32,0.9860011428622042,-0.34955330016877895,0.015493659238148544
40,2013-03-01,0.00820335,-0.04519261,2,1,2319.43,11396.41,13715.84,1.1979564341521949,-1.0487925227416073,0.014007290829096138
41,2013-10-01,-0.02075193,0.03509389,3,2,1243.21,15514.65,16757.86,0.268236884043231,1.9603629638891724,0.01656332681335447
42,2014-02-01,-0.00390013,1.6440000000000378e-05,0,0,673.77,3226.36,3900.13,1.1462036435591394,-0.5103908959764984,0.018104587246008132
43,2014-07-01,-0.02468667,-0.03552698,1,0,658.68,7225.09,7883.77,0.649327974115111,0.9522555899808949,0.029287197832627492
