,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.00427548,9.160000000000244e-06,0,0,595.95,3679.53,4275.48,-0.3020811775252993,2.0697626859559572,0.028072706245517463
1,2002-07-01,0.02945459,0.07012497,2,1,1574.39,8550.56,10124.95,2.2766174520692304,-4.20869677124268,0.028449486458911075
2,2002-08-01,0.01707824,0.018254740000000002,3,2,2567.15,7347.65,9914.80,1.3781218490181226,-2.069822415539818,0.027086247491075244
3,2003-01-01,-0.09927318,-0.045854450000000005,2,1,1554.98,12250.34,13805.32,0.43222114463640304,0.43203685996526,0.035706049282087066
4,2003-02-01,-0.03306841,-0.11589758,1,0,1142.51,7422.38,8564.89,0.9540375331545609,-0.7459276520381986,0.03758290347145483
5,2003-10-01,0.00729495,-0.06782803000000001,1,0,1287.05,6822.63,8109.68,0.5175755750110245,0.8313037661066467,0.04819729199269675
6,2004-04-01,-0.02244547,-0.04673663,3,2,1228.86,2227.79,3456.65,1.7085319397663499,-2.3188125046757184,0.07714092210745718
7,2004-06-01,-0.07971713,-0.03325391,1,0,1168.17,3707.24,4875.41,1.4833095024250833,-1.6366142089151925,0.05043120227177595
8,2004-09-01,-0.04949709,-0.05465942,1,0,1209.78,4834.98,6044.76,1.1155361366110639,-0.4815032369509439,0.03900767130110149
9,2005-03-01,-0.09013969,0.008003530000000009,1,0,1125.12,5376.36,6501.48,1.0611156098171175,-0.08691013345418126,0.029012297174192434
10,2005-05-01,-0.04679746,-0.02544002,2,1,1575.52,10885.25,12460.77,0.36873083483819763,1.6885145645306405,0.017778665316734298
11,2006-01-01,-0.01545896,-0.04449032,1,0,1248.49,5934.06,7182.55,0.8843790507691969,0.31788633430678903,0.03135438834903823
12,2006-02-01,-0.00580112,9.639999999999996e-06,0,0,279.38,5521.74,5801.12,0.3807026979871342,1.6150507852284957,0.026111445595611137
13,2006-03-01,-0.00347187,-0.03221997,1,0,1253.68,7964.63,9218.31,-0.4522515626711032,3.746105704366727,0.032058509245917015
14,2006-11-01,0.41306636,0.31766421,8,7,7228.59,38691.27,45919.86,1.0417143198282468,-0.09292194704606269,0.030500937268509287
15,2006-12-01,0.05041417,0.050322200000000004,2,1,1281.16,3778.26,5059.42,0.9908547798310662,0.04338957933567267,0.02835191870002814
16,2007-02-01,0.0456227,0.012204119999999999,1,0,1302.55,10014.59,11317.14,0.0779050716182608,2.4789341497203967,0.038723667374485626
17,2007-10-01,-0.00440948,2.244999999999938e-05,0,0,568.32,3841.16,4409.48,0.7845070971907868,0.5365050720333437,0.057512565652133675
18,2008-01-01,-0.13850599,-0.13883800999999998,1,0,852.14,6932.83,7784.97,0.7844137300915364,0.43652624087097713,0.04647272786952059
19,2008-04-01,-0.00428145,3.821000000000033e-05,0,0,594.53,3686.92,4281.45,0.6957376832988287,0.7494235008978718,0.04512483347189014
20,2008-06-01,0.23427639,0.43943140999999997,3,2,2291.22,17869.40,20160.62,0.7141643534368696,0.7328998859525591,0.04541275840484429
21,2009-03-01,-0.00297955,1.736000000000012e-05,0,0,864.85,2114.70,2979.55,1.308570947860232,-1.7319149281393662,0.05424403759156958
22,2009-08-01,0.06980334,0.005843440000000005,1,0,1323.15,7366.46,8689.61,0.34967226796560813,1.9035118752912883,0.020556408620077578
23,2009-09-01,-0.06314828,-0.17275965999999998,2,1,1924.17,11486.63,13410.80,0.426549197215807,1.6390116963280517,0.02112435690199609
24,2010-01-01,-0.02494825,-0.0255234,1,0,1220.79,4828.13,6048.92,1.0406288763259812,-0.35303503590129326,0.02755415872715963
25,2010-06-01,0.13503892,0.11652218,3,2,1219.72,13577.42,14797.14,0.8525993968516578,0.4859962153456041,0.03392460392370683
26,2011-10-01,-0.08300174,-0.029001230000000003,3,2,1185.48,3397.14,4582.62,0.8298569289120166,0.28260602281025093,0.062418965941659216
27,2012-06-01,-0.04039199,-0.08212863000000001,1,0,1237.82,8329.42,9567.24,0.1980596869111988,2.425650030681555,0.02754497465192457
28,2013-03-01,-0.14079198,0.11143009000000001,5,4,1913.25,10167.12,12080.37,1.4211572273456363,-2.0157997430999504,0.0727072678792082
29,2013-04-01,-0.01033547,0.1811218,2,1,2222.77,9849.31,12072.08,1.2063936827775148,-1.3000207575178218,0.027134533584732994
30,2013-06-01,-0.0431366,-0.07872614,1,0,883.60,7236.68,8120.28,0.6967164639090626,0.3812901522969905,0.02958221091534546
31,2013-09-01,-0.0316689,-0.05159428,1,0,1228.10,6816.56,8044.66,0.4768370863029741,1.3008623290914931,0.03991993618918652
32,2013-11-01,-0.08630212,-0.027232669999999994,1,0,896.66,6985.90,7882.56,1.0761006688824013,-0.4570399926060226,0.034178649620690296
33,2013-12-01,-0.09132405,0.05703346999999999,4,3,2795.34,12411.27,15206.61,0.9345380420958569,-0.04329304906435146,0.03646080332407484
34,2014-07-01,-0.01485841,-0.04224546,1,0,883.05,7287.54,8170.59,1.053521154441218,-0.2813961815634616,0.018896279854323267
