,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.01001903,-0.01869879,1,0,1233.79,5318.13,6551.92,0.38085664491940374,0.25753277523361195,0.02190988117824752
1,2002-07-01,-0.02924262,-0.004728679999999999,1,0,1209.31,1064.88,2274.19,3.260096244802769,-5.663413107247772,0.0503946844291637
2,2002-10-01,0.22293831,0.21606917,3,2,1202.52,10514.47,11716.99,-1.4308564446477123,3.705551216330683,0.07867500816413284
3,2002-11-01,-0.06830624,-0.11189363,3,2,2783.66,14113.05,16896.71,-1.0566882752202007,3.03061052535055,0.036451237195252194
4,2003-01-01,-0.01004256,-0.013946710000000001,3,2,2919.31,15697.05,18616.36,0.9119016605721232,-0.532403073565765,0.04322064922855418
5,2003-04-01,-0.01288675,-0.0038213200000000013,1,0,1222.79,3119.27,4342.06,1.4982331929840642,-1.6367838392606586,0.05684920485738362
6,2003-06-01,-0.03103074,-0.048214530000000005,1,0,1234.32,3490.35,4724.67,1.5800239997180054,-1.6030834110931593,0.05296717289296805
7,2003-08-01,-0.00423307,6.00999999999987e-06,0,0,604.84,3628.23,4233.07,0.8968201037797123,-0.021528369945943204,0.046755401412780465
8,2003-10-01,0.03622598,-0.05414153,1,0,1313.22,6297.99,7611.21,0.8485964447347831,0.37218714394838326,0.05098750585701512
9,2003-11-01,-0.02658095,-0.10024749999999999,1,0,863.45,7543.72,8407.17,1.117479868909204,-0.24583274414331693,0.04965010651724262
10,2003-12-01,0.09056415,0.014068490000000003,1,0,270.25,7749.17,8019.42,0.1728576177654877,2.073104213773422,0.03914056333505976
11,2004-04-01,-0.11515856,-0.024859419999999993,7,6,2717.61,13508.51,16226.12,1.8803580816530707,-2.437735393968608,0.07031968444755475
12,2004-05-01,-0.03740618,-0.03529917,1,0,1221.53,3204.73,4426.26,2.00876070057723,-2.752305373535349,0.048992038192174764
13,2004-06-01,-0.06103013,-0.07498058,1,0,1218.78,5272.63,6491.41,0.9157391039390035,0.018336221427020405,0.05563869014359575
14,2004-09-01,0.00747223,-0.04204568,1,0,1270.90,6698.33,7969.23,0.6997956155451018,0.7254357976773179,0.0328826557386141
15,2004-11-01,0.01808719,0.09795874,2,1,1585.08,14341.70,15926.78,0.6240903488983391,0.9660599776343668,0.03587019147766247
16,2004-12-01,-0.13924305,-0.01922435,5,4,2460.38,15114.15,17574.53,0.6433331579182573,0.9026678601352083,0.04069097613805419
17,2005-05-01,0.18614526,0.20767219,6,5,4233.10,29288.51,33521.61,0.738960456854274,0.739276617687155,0.016421156551171365
18,2005-06-01,-0.02720308,-0.01919206,1,0,570.86,7205.98,7776.84,0.683986025196579,0.8405371689651524,0.02016883674332379
19,2005-07-01,-0.03250079,0.01317782,1,0,193.65,7133.84,7327.49,0.1564596966848788,1.8368239130024437,0.026124071657246978
20,2005-10-01,-0.00460848,7.63999999999973e-06,0,0,526.82,4081.66,4608.48,0.862026631079905,0.4686085199745129,0.017262850072604058
21,2005-12-01,-0.00512866,5.8499999999999525e-06,0,0,419.10,4709.56,5128.66,0.5770171145095956,1.0787982657924338,0.02893826221397582
22,2006-01-01,0.06488962,0.07279764999999999,1,0,725.68,7415.91,8141.59,0.918433584400216,0.28913360260802,0.03254652111791489
23,2006-02-01,0.07262803,-0.050243720000000006,4,3,3082.17,22487.93,25570.10,0.07130553553815638,2.412467217803695,0.03155120001103433
24,2006-06-01,-0.05069625,-0.10489379,1,0,1242.15,8049.33,9291.48,0.40956811819778915,1.6209545017179674,0.03839701305940656
25,2006-08-01,0.20801277,0.10764493000000001,7,6,6395.63,45126.21,51521.84,0.8590959756623291,0.5006403711011764,0.028506600653612862
26,2006-09-01,-0.06077617,-0.0215949,1,0,621.66,7171.76,7793.42,0.6875279862354122,0.9904425596356239,0.024710163126194253
27,2006-11-01,-0.03338742,-0.09673628000000001,3,2,2525.62,18697.26,21222.88,0.8340355910841709,0.5233341235076882,0.03502721903018318
28,2006-12-01,0.06381297,0.12226218999999999,4,3,1924.57,19002.47,20927.04,0.5476782381778033,1.4783467933768817,0.03380911517681539
29,2007-04-01,-0.02834123,0.00828448,2,1,2024.62,10872.88,12897.50,0.8755063564120777,0.37728706986004923,0.03957749141114214
30,2007-10-01,-0.00428688,7.692000000000029e-05,0,0,593.46,3693.42,4286.88,1.03705651197498,-0.18121054652234037,0.058559737034870066
