,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.04668317,-0.045455670000000004,1,0,1496.10,7123.69,8619.79,2.5730111449225066,-3.916599882063223,0.04435472005283956
1,2002-08-01,-0.0469876,-0.003421019999999997,2,1,2697.22,11161.34,13858.56,1.3340319620668155,-2.2397089958193077,0.03381425677571238
2,2002-09-01,-0.16389416,-0.24600657,1,0,1178.76,8921.65,10100.41,-0.047637382143211116,-0.3923977460388618,0.06400896385527706
3,2002-11-01,-0.00395986,2.8600000000003623e-06,0,0,661.59,3298.27,3959.86,-0.24554973600963712,-0.05442923515000749,0.026896723715015513
4,2002-12-01,-0.00584293,-0.01985609,1,0,1237.86,2634.59,3872.45,0.6822241873961077,-1.137287516087825,0.03436509893246771
5,2003-01-01,-0.02352969,0.045095050000000005,1,0,1188.91,2280.13,3469.04,0.7792172703059501,-1.2376400313128968,0.03704556467922052
6,2003-02-01,-0.02598634,-0.024886020000000002,1,0,1409.04,7198.55,8607.59,1.624655689776317,-2.3480696116567215,0.022619414811127888
7,2003-03-01,0.00674829,-0.039820390000000004,1,0,1261.63,3617.52,4879.15,0.4138874372279883,-0.7972903936682418,0.026773157182166225
8,2003-07-01,-0.04919174,0.0092041,1,0,1019.56,7165.80,8185.36,-1.0180782584777903,2.2584793182795986,0.07416706903405747
9,2003-09-01,-0.0025124,5.139999999999832e-06,0,0,961.76,1550.64,2512.40,2.415661326699754,-2.5390546111352954,0.04128299424345698
10,2003-10-01,-0.02284897,-0.1048445,1,0,1265.53,4126.11,5391.64,1.0881235947688568,-0.6281839906562228,0.049027384760058926
11,2003-11-01,0.19887066,0.05008224,1,0,1420.08,3553.80,4973.88,1.4603861286898263,-1.1745183589514256,0.04984553837628097
12,2004-02-01,-0.05934133,-0.052487469999999994,1,0,1209.88,4073.22,5283.10,1.1052858027846992,-0.6576358491685151,0.05216774779553733
13,2004-07-01,-0.02962214,-0.02758756,1,0,1215.06,7402.86,8617.92,0.3433376985688815,0.697072487921397,0.038024558818648795
14,2004-11-01,-0.07192201,-0.034699749999999994,2,1,1576.76,11759.18,13335.94,1.1595905303747212,-0.3386594887662038,0.030987415161683986
15,2005-03-01,-0.00505697,4.999999999999796e-06,0,0,434.04,4622.93,5056.97,0.5820376154919538,0.5248172219960946,0.022662102926802877
16,2005-05-01,-0.05008767,-0.02266066,1,0,1186.62,6688.36,7874.98,0.6573842081852279,0.4894959540164474,0.016325028499284824
17,2005-10-01,0.11266623,0.03000578000000001,6,5,3460.30,23904.59,27364.89,0.9099143457125682,0.15240584956902437,0.021530824198022658
18,2005-11-01,-0.00667243,-2.7000000000013125e-07,0,0,98.77,6573.66,6672.43,0.09558402222974927,1.1081000931233795,0.009197267929025437
19,2005-12-01,0.03327261,0.02158505,2,1,1668.30,14256.02,15924.32,0.6239936292299958,0.48922133569866244,0.019927610772234802
20,2006-01-01,-0.05124545,-0.01723513,2,1,418.16,7204.32,7622.48,0.47703996661133496,0.6853490686621901,0.023845840264688577
21,2006-06-01,-0.04102552,-0.02407986,1,0,1200.04,6065.79,7265.83,0.8784232424281195,0.2369465890074085,0.02663748584456008
22,2006-09-01,0.02951923,-0.06498835,1,0,756.17,7710.39,8466.56,0.9618932663853665,0.20014333302156517,0.0249246199626354
23,2007-02-01,-0.01935871,-0.05291079,1,0,1251.42,10343.87,11595.29,0.04675442623988816,1.849734320896749,0.04726821333633698
24,2007-08-01,-0.09675192,-0.10357830000000001,1,0,1179.47,6679.82,7859.29,0.41744634595385827,1.177935063148557,0.07434274033730065
25,2008-01-01,0.12905617,0.35174722,8,7,6253.71,37220.30,43474.01,0.6488680735688079,0.24393472430038265,0.05008129214846691
26,2008-02-01,-0.06439968,-0.041200440000000005,1,0,1184.03,5435.83,6619.86,0.6178484533061208,0.3200670004166031,0.04628544976168754
27,2008-05-01,-0.0643601,-0.005270570000000002,1,0,570.09,6994.62,7564.71,0.4986655514669338,0.8762606608120627,0.03915177673635553
28,2008-06-01,-0.09376377,0.14844863,2,1,1409.68,12281.80,13691.48,0.6845351656366219,0.47898277887857854,0.04029814392119037
29,2008-07-01,-0.06609934,0.03567355999999999,2,1,1549.84,11697.30,13247.14,1.0400573287039698,-0.24081100084975926,0.05422123792333422
30,2008-12-01,0.06895263,-0.07361108000000001,1,0,1359.72,5672.18,7031.90,-0.7621817729794804,2.440608799312773,0.10159266768164889
31,2009-09-01,0.00384271,-0.030642620000000002,1,0,665.08,7352.87,8017.95,0.7776113417796164,0.5136348952491668,0.01781529159700934
32,2009-10-01,-0.00917532,-0.10152516,1,0,1287.41,6834.10,8121.51,0.6949496386249444,0.6479376838756217,0.02825041222320835
33,2010-01-01,-0.00801818,0.08795231,5,4,3837.79,18753.66,22591.45,1.5347152792436818,-0.8596511805675757,0.03429716775638039
34,2010-05-01,-0.0061804,-0.15889149,4,3,2601.10,18864.12,21465.22,0.6203214060594622,0.6416594162890181,0.038085543344318434
35,2010-07-01,-0.00682385,-0.03140616,1,0,1249.59,4251.46,5501.05,1.8816604012416522,-1.2101429345142591,0.02752342242420843
