,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,0.27894662,0.37596235,8,7,7398.67,43560.56,50959.23,2.3403827190609094,-4.640464763834212,0.06434340313123431
1,2002-08-01,-0.00163222,6.7999999999999484e-06,0,0,1144.57,487.65,1632.22,1.610351513557583,-3.192812175813364,0.060011347388301065
2,2002-11-01,-0.01257163,-0.21468651,2,1,1933.51,12104.90,14038.41,0.08379717555913511,-0.23850980150972695,0.047242729691543514
3,2002-12-01,-0.00205319,1.3700000000001038e-06,0,0,1057.28,995.91,2053.19,1.1407138998037987,-2.0571274108895716,0.03676361871369558
4,2003-02-01,-0.01553326,0.05449014,6,5,4249.81,24334.12,28583.93,1.0457630125512396,-1.8811092551658217,0.045852988821758006
5,2003-04-01,-0.0026235,5.789999999999875e-06,0,0,938.91,1684.59,2623.50,0.6103397198493268,-1.0846121785869978,0.06037960422871125
6,2003-09-01,0.1728772,0.31341308,2,1,1552.52,17499.83,19052.35,-0.01893754191734498,0.780004216875601,0.06361501857870454
7,2004-07-01,-0.05416283,-0.04352529,1,0,1142.00,7103.89,8245.89,0.674035313417428,-0.7248803175586653,0.031591222774044844
8,2004-08-01,-0.00286724,2.480000000000017e-06,0,0,888.31,1978.93,2867.24,0.7263187876097303,-0.8423829968595982,0.023339943578005687
9,2004-10-01,-0.01594869,-0.007945160000000001,1,0,1222.01,2713.25,3935.26,0.8450068292310213,-1.021141739162799,0.022664155438084834
10,2005-04-01,-0.05009291,-0.11410675,1,0,1253.84,7260.42,8514.26,0.3973456970194092,0.45335035912722726,0.0448178556172374
11,2005-10-01,-0.12654941,-0.08238759000000001,2,1,2193.15,11015.70,13208.85,0.9099746759437763,-0.5408962442026468,0.026036239834067443
12,2006-04-01,-0.00252691,0.02184326,1,0,882.92,7445.03,8327.95,0.9553277349185566,-0.040625113775667465,0.055291413527176064
13,2006-05-01,0.07299373,8.690000000005638e-06,0,0,423.66,4946.52,5370.18,0.3752362990100093,1.076970529439122,0.0472703596766662
14,2006-09-01,-0.00552532,-0.07482181,1,0,1271.42,5509.90,6781.32,0.7996862711878485,0.2681593342418842,0.04679126619324474
15,2007-02-01,0.03559124,-0.5473209099999999,2,1,1878.86,14719.30,16598.16,1.167642447068081,-0.6150290852468268,0.10089168989226452
16,2007-08-01,0.00479391,-0.10295093,1,0,1319.18,8989.73,10308.91,0.15394781873145424,3.3997343590237303,0.045980205141345924
17,2007-10-01,0.15734349,0.09743921999999999,1,0,1355.76,4814.66,6170.42,0.9089040629074496,0.08977366697587641,0.06674807426382322
18,2008-07-01,0.02066153,0.11989107,3,2,2459.27,18141.12,20600.39,0.7803609450530158,0.3797462410467154,0.038661299727775336
19,2008-10-01,-0.00895159,-0.22601922000000002,1,0,1338.59,3415.39,4753.98,1.2003029035123067,-1.3442985495251407,0.14374061421765408
20,2009-01-01,-0.09307217,-0.013117989999999996,1,0,160.23,6938.40,7098.63,0.0572213121736701,2.1820456562515536,0.073039625956017
21,2009-03-01,0.17985169,0.11812912,1,0,1139.53,7940.70,9080.23,1.1676462732076343,-1.2532423025380497,0.0495081004276695
22,2009-08-01,-0.06454793,-0.03875925,1,0,778.36,7051.21,7829.57,0.5808683848915477,0.9349116585532986,0.03599508340246718
23,2009-11-01,0.00054921,-0.010358850000000001,2,1,2154.69,11005.28,13159.97,0.6331649764261593,0.5950446008719172,0.025869899211234667
24,2010-01-01,-0.07176616,-0.09908339,2,1,2362.55,11171.32,13533.87,1.229694909661691,-1.3884610529356318,0.033763186381020244
25,2010-05-01,0.00805761,-0.03891856,1,0,1264.23,4502.58,5766.81,0.9064928498889442,-0.25299637207561076,0.04918478062339697
26,2010-07-01,-0.00359707,2.178999999999983e-05,0,0,736.72,2860.35,3597.07,0.8803382767593946,-0.08460000078128793,0.023265018912343005
