,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04972097530811809,0.017284886409180817,0.015623324583333336,0.005390125277777778,0.18747989500000004,0.06468150333333333,0.06249329833333334,0.021560501111111113,4.5,3.5555555555555554,933.1977777777777,8680.396666666667,9613.594444444443,0.8464876415790931,0.8259438455021114
1,002490.SZ,-0.030291369354506877,-0.004668322388029496,-0.011854156826923078,-0.0017829919230769194,-0.14224988192307694,-0.02139590307692303,-0.04741662730769231,-0.007131967692307678,3.423076923076923,2.5,781.7738461538461,6744.4346153846145,7526.208461538461,-0.6546603380810531,-0.7785280979398935
2,002672.SZ,0.00039467383986472687,0.007543672204857688,-0.0002049354166666674,0.002318991249999999,-0.002459225000000009,0.027827894999999984,-0.0008197416666666696,0.009275964999999995,4.5,3.7222222222222223,963.2277777777776,9319.74722222222,10282.975,0.009115466217621949,-0.014496308172215134
3,002594.SZ,0.01690084171011013,0.005112793196210293,0.00339248152777778,0.0015513933333333402,0.04070977833333336,0.018616720000000083,0.01356992611111112,0.006205573333333361,3.2777777777777777,2.2777777777777777,617.5177777777777,7954.361111111111,8571.878888888888,0.44206683564641486,0.2693608168025156
4,000063.SZ,0.17490515655062522,0.02826459361042523,0.04674902453125,0.008320852187499998,0.560988294375,0.09985022624999998,0.186996098125,0.03328340874999999,4.25,3.25,1100.376875,9969.310000000001,11069.686875,1.6795331305216799,1.4245336872102385
5,000776.SZ,0.04651102490945706,-0.007890422755049309,0.01438858265625,-0.002719659843749992,0.172662991875,-0.0326359181249999,0.057554330625,-0.010878639374999968,3.5625,2.6875,810.6937500000001,6870.194375000001,7680.888125,1.6485191914780604,1.5378326208972475
6,000039.SZ,-0.004554811205940941,-0.009839168899594797,-0.0018209194791666665,-0.003482286562499999,-0.02185103375,-0.04178743874999999,-0.007283677916666666,-0.013929146249999996,2.125,1.375,592.45375,4476.612083333333,5069.065833333333,-0.10801578253054821,-0.12898857596843483
7,000756.SZ,-0.0020241127144537143,0.0012241408140478646,-0.0017091920652173914,0.0002506354347826069,-0.020510304782608697,0.003007625217391283,-0.0068367682608695655,0.0010025417391304277,3.4347826086956523,2.5217391304347827,686.9421739130437,7243.611739130435,7930.553913043478,-0.05222541295459627,-0.13345589604581418
8,000002.SZ,0.0276693706758913,0.01499269687935039,0.008943602236842103,0.004826051578947367,0.10732322684210524,0.057912618947368405,0.035774408947368413,0.01930420631578947,6.315789473684211,5.473684210526316,1451.8431578947368,11370.285263157893,12822.128421052634,0.7299705905845741,0.7172148168433256
9,000157.SZ,0.007237248252154735,-0.01061146017259107,0.0020360622000000004,-0.003668318200000003,0.024432746400000004,-0.044019818400000035,0.008144248800000002,-0.014673272800000012,2.64,2.0,706.2356,5250.319200000001,5956.5548,0.21901094028466456,0.1835205119245329
10,002202.SZ,0.06181723573711478,0.021323924172438904,0.018301414090909088,0.006687044886363628,0.21961696909090905,0.08024453863636354,0.07320565636363635,0.026748179545454512,5.0,4.136363636363637,1165.2909090909093,10152.488181818186,11317.77909090909,1.0123279993022278,0.927754296218263
