,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017861011298032962,-0.0009474940153297047,0.0066250512,-0.0005930634666666632,0.0795006144,-0.007116761599999959,0.033125256,-0.002965317333333316,2.4,1.6,680.6766666666667,4923.512666666667,5604.189333333332,0.4168825844840478,0.38151012916934557
1,002490.SZ,-0.0045233913298463185,0.03564138390875643,-0.0027322037499999995,0.013502974125000003,-0.032786445,0.16203568950000002,-0.013661018749999997,0.06751487062500001,5.5,4.5625,1259.623125,11762.431250000001,13022.054375,-0.04187059682687671,-0.06372020605136212
2,002672.SZ,-0.0071178461468453386,0.04355245085134153,-0.003925411749999999,0.017276950750000002,-0.047104940999999984,0.20732340900000001,-0.019627058749999995,0.08638475375000002,6.375,5.375,1405.11875,13267.56125,14672.68,-0.08824204791523525,-0.11997355513857891
3,002594.SZ,0.03181897375959719,0.014749022437059778,0.01154104775,0.005721253250000005,0.138492573,0.06865503900000006,0.05770523875,0.028606266250000026,5.0,4.0,1111.62375,10000.2775,11111.90125,0.5089444236277677,0.4519324486997807
4,000063.SZ,-0.008657430843760494,0.0017258936129576409,-0.003788120599999999,0.0005957754000000019,-0.04545744719999999,0.007149304800000022,-0.018940602999999997,0.002978877000000009,2.6,1.7,647.2520000000001,5247.8150000000005,5895.067000000001,-0.2547357594219425,-0.271376907055041
5,000039.SZ,-0.02247574431041293,0.001201693826184656,-0.009732257714285715,0.000263326571428569,-0.11678709257142858,0.003159918857142828,-0.048661288571428575,0.0013166328571428449,2.142857142857143,1.1428571428571428,623.6514285714286,3756.701428571428,4380.352857142857,-0.4735853107515326,-0.48904271832269847
6,000756.SZ,0.0005966334424686581,-0.003939809125252325,-0.000518056,-0.0017290507500000035,-0.006216672,-0.020748609000000043,-0.0025902800000000004,-0.008645253750000017,2.875,2.0,718.75875,5805.3925,6524.15125,0.021149640057955714,-0.04385427472727095
7,000002.SZ,0.026929706706135658,-0.0027277904969275736,0.011004769200000002,-0.001316607199999996,0.13205723040000003,-0.015799286399999952,0.05502384600000001,-0.00658303599999998,3.4,2.4,832.644,6230.104,7062.748,0.6244767072283326,0.6161369369969363
8,000157.SZ,0.03241167569219586,-0.0028225401237335678,0.012883864769230768,-0.0014075041538461563,0.1546063772307692,-0.016890049846153873,0.06441932384615384,-0.007037520769230781,4.923076923076923,3.923076923076923,1141.49,10476.715384615383,11618.205384615383,0.7057638361148898,0.6837085195691078
9,002202.SZ,-0.010110768897684464,-0.0037502583662458026,-0.004481058727272727,-0.001802004181818179,-0.05377270472727272,-0.02162405018181815,-0.022405293636363635,-0.009010020909090895,3.4545454545454546,2.4545454545454546,845.9881818181819,6501.390909090909,7347.37909090909,-0.21899029369213613,-0.23201644870579297
10,000898.SZ,-0.005955973401277093,-0.004317015078473456,-0.0027051836000000005,-0.0018691885333333292,-0.032462203200000005,-0.02243026239999995,-0.013525918000000003,-0.009345942666666647,2.4,1.5333333333333334,505.75933333333336,6408.594666666668,6914.354000000001,-0.23994201598132994,-0.2655319480959739
11,000488.SZ,-0.0054839690879099415,-0.0030995324276372332,-0.00242001225,-0.0013268036249999976,-0.029040147,-0.01592164349999997,-0.01210006125,-0.006634018124999988,2.5625,1.6875,611.439375,5402.644375,6014.08375,-0.3162370467110722,-0.33576881167110534
12,000513.SZ,0.015785783823158057,0.06629405633555778,0.006409774,0.026459984666666665,0.076917288,0.317519816,0.03204887,0.13229992333333332,6.666666666666667,5.666666666666667,1385.4566666666667,13705.26,15090.716666666665,0.17040689239712165,0.16971573904639756
13,000338.SZ,-0.060636933234809925,0.0010798532381523199,-0.025909539333333335,0.0003977042222222205,-0.310914472,0.0047724506666666465,-0.12954769666666668,0.0019885211111111026,5.333333333333333,4.333333333333333,985.7877777777778,11390.843333333332,12376.631111111112,-2.753813182625714,-2.831618696459474
14,002703.SZ,0.031754991286710145,-0.0141354997409881,0.013027829333333333,-0.0060090249999999994,0.156333952,-0.07210829999999999,0.06513914666666666,-0.030045124999999995,3.1666666666666665,2.5,820.9799999999999,5872.5,6693.4800000000005,1.05439216914305,1.0247100826377864
