,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05598590566495262,0.025930826946937564,0.022106057444444445,0.010382748111111114,0.26527268933333337,0.12459297733333337,0.11053028722222223,0.051913740555555574,5.833333333333333,4.888888888888889,1315.3900000000003,12160.403888888888,13475.793888888888,0.9868858387733114,0.9700195291009852
1,002490.SZ,-0.019155434535546936,0.00926371165846409,-0.008856668296296298,0.0036224461481481466,-0.10628001955555558,0.04346935377777776,-0.04428334148148149,0.018112230740740733,4.925925925925926,4.0,1145.6285185185186,9712.00962962963,10857.63814814815,-0.42503641920715934,-0.4824540995693633
2,002672.SZ,-0.0010793096303961006,0.004252916444514991,-0.0006216017333333331,0.001634980666666664,-0.007459220799999998,0.019619767999999968,-0.0031080086666666657,0.00817490333333332,4.2,3.4,922.6060000000001,8747.653333333334,9670.259333333332,-0.030731842519298985,-0.043293580257845576
3,002594.SZ,0.016440659289987464,0.00332611135495536,0.00595393694117647,0.001292343647058831,0.07144724329411764,0.015508123764705973,0.02976968470588235,0.006461718235294155,4.647058823529412,3.7058823529411766,946.4329411764706,11470.149411764707,12416.582352941175,0.5731950042710029,0.5033747561775795
4,000063.SZ,0.13736068816839433,0.042107351068372455,0.05008325152941177,0.016299274117647058,0.6009990183529412,0.19559128941176468,0.2504162576470588,0.08149637058823529,6.176470588235294,5.235294117647059,1797.3376470588234,17135.09764705882,18932.435294117644,1.361893968805864,1.256749651530051
5,000776.SZ,0.011777075017312774,-0.009462980004146526,0.004636175250000001,-0.003980582999999996,0.05563410300000001,-0.04776699599999995,0.023180876250000006,-0.01990291499999998,2.6875,1.8125,697.93375,5614.942499999999,6312.87625,0.7754257159499827,0.7276913178976601
6,000039.SZ,-0.0003392156054713387,-0.0053251786860934675,-0.00035010486956521737,-0.002298911652173911,-0.004201258434782609,-0.027586939826086933,-0.0017505243478260868,-0.011494558260869555,2.1739130434782608,1.3478260869565217,602.8939130434784,4246.098260869566,4848.992173913044,-0.013300744022038615,-0.032754053507822754
7,000756.SZ,0.0012043089372755944,-0.004640660822396387,3.6252200000000195e-05,-0.001977496899999998,0.00043502640000000234,-0.023729962799999976,0.00018126100000000097,-0.009887484499999991,3.0,2.1,625.708,6952.7495,7578.457500000001,0.06379114042002497,0.004607693252261336
8,000002.SZ,0.012537701384774655,0.009497688675478747,0.00513934825,0.0038914028749999913,0.061672179,0.046696834499999895,0.02569674125,0.019457014374999956,7.8125,6.9375,1738.59,14114.7175,15853.307499999999,0.5656220474723083,0.5600308564874231
9,000157.SZ,0.005523242859252368,-0.004076868912518444,0.00215145104,-0.0017550857600000017,0.025817412479999996,-0.02106102912000002,0.0107572552,-0.008775428800000009,2.96,2.32,789.2059999999999,5916.4492,6705.6552,0.2569378073966016,0.23937585161464775
