,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04777008420286968,0.027354962911977327,0.013947288214285715,0.007779393214285714,0.16736745857142857,0.09335271857142857,0.05578915285714286,0.031117572857142856,0.35714285714285715,0.0,984.7607142857142,2848.7628571428572,3833.523571428571,0.4114314795321957,0.37943601933358906
1,002490.SZ,0.009992680247525532,0.014089630504823118,0.002091919318181817,0.0029549456818181844,0.025103031818181805,0.035459348181818215,0.008367677272727268,0.011819782727272738,0.6363636363636364,0.0,1260.3454545454545,4784.171818181818,6044.517272727273,0.07459288317161648,0.04811467202529226
2,002672.SZ,-0.0007482172389296645,0.003346625426607706,-0.002345527727272727,0.0010400252272727269,-0.028146332727272724,0.012480302727272723,-0.009382110909090908,0.0041601009090909075,0.18181818181818182,0.0,1055.0381818181816,2175.490909090909,3230.529090909091,-0.0272136795922276,-0.2599177688037848
3,002594.SZ,0.05478879967549353,-0.009908991390445942,0.0162487775,-0.003341339,0.19498532999999998,-0.040096068,0.06499511,-0.013365356,0.3,0.0,500.379,6445.897999999999,6946.277,3.3539219876310495,2.9487275474192662
4,000063.SZ,0.010343113436394945,-0.014943196798156519,0.0029639813095238103,-0.005323107023809526,0.035567775714285724,-0.06387728428571432,0.011855925238095241,-0.021292428095238104,0.3333333333333333,0.0,838.5161904761904,4577.820476190476,5416.336666666666,0.20155025898127424,0.1611843930196965
5,000039.SZ,0.03144504044445182,-0.015309512146644033,0.008099082750000002,-0.005239949250000007,0.09718899300000003,-0.06287939100000008,0.03239633100000001,-0.020959797000000027,0.3,0.0,1305.4470000000001,1867.815,3173.262,0.9711737849601335,0.7308206579500117
6,000756.SZ,0.0026540563698428154,-0.009279712444452816,0.0005245350000000002,-0.003180955526315785,0.006294420000000003,-0.03817146631578942,0.002098140000000001,-0.01272382210526314,0.47368421052631576,0.0,921.218947368421,4321.374736842105,5242.593684210527,0.09901623062840208,0.05776393938460367
7,000002.SZ,0.016820645604827277,-0.015852098724068796,0.005176479750000001,-0.005449921000000002,0.06211775700000001,-0.06539905200000001,0.020705919000000003,-0.021799684000000007,0.3,0.0,1320.266,1755.7040000000002,3075.9700000000003,0.46745978505576496,0.41812829894428677
8,000157.SZ,0.029156012191531282,0.004297130898542038,0.00786327541666667,0.0013523945833333365,0.09435930500000003,0.01622873500000004,0.03145310166666668,0.005409578333333346,0.4166666666666667,0.0,1323.9199999999998,2073.9583333333335,3397.8783333333336,1.0301975934836098,0.8554842017625798
9,002202.SZ,0.0011114507537711444,0.012173976271354988,-0.00012856544117647076,0.0037797326470588206,-0.0015427852941176491,0.04535679176470585,-0.000514261764705883,0.015118930588235283,0.47058823529411764,0.0,1100.9752941176469,2498.6223529411764,3599.5976470588234,0.02094467098849016,-0.007767250216759858
10,000898.SZ,0.006999715754902896,-0.0019755982322103294,0.0018866089999999998,-0.0007546617499999988,0.022639307999999997,-0.009055940999999986,0.007546435999999999,-0.0030186469999999954,0.35,0.0,639.5205000000001,4902.804999999999,5542.325500000001,0.22811587469730574,0.18880656480013971
11,000488.SZ,0.004564808970022368,-0.004535327278913057,0.0013170607352941178,-0.0015314439705882354,0.015804728823529415,-0.018377327647058826,0.005268242941176471,-0.0061257758823529415,0.47058823529411764,0.0,1034.3870588235293,3287.433529411765,4321.820588235295,0.35938449182863974,0.3060775599224584
12,000513.SZ,-0.03640127051157235,0.009695874934660793,-0.012819994444444446,0.0031442502777777725,-0.15383993333333335,0.03773100333333327,-0.051279977777777784,0.01257700111111109,0.4444444444444444,0.0,997.7866666666669,3787.746666666667,4785.533333333333,-1.2791247593268857,-1.3748489383798197
13,000338.SZ,-0.01915525975332287,0.013654257401974361,-0.006952700166666667,0.00416423716666666,-0.083432402,0.049970845999999916,-0.027810800666666666,0.01665694866666664,0.3333333333333333,0.0,588.922,5216.5960000000005,5805.517999999998,-0.3022913822872229,-0.35373525413950885
14,002703.SZ,0.06940212310354614,-0.0034244377108020307,0.021828401388888887,-0.001151063888888888,0.26194081666666663,-0.013812766666666657,0.08731360555555555,-0.004604255555555552,0.2222222222222222,0.0,1019.5566666666667,2895.8022222222226,3915.3588888888894,7.64608771674909,7.148217872058359
