,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.007528455833333281,-0.004881162500000036,-0.007528455833333333,-0.004881162499999992,-0.09034147,-0.0585739499999999,-0.09034147,-0.0585739499999999,1.0,0.0,254.31,3655.58,3909.89,,
1,000921.SZ,0.002617822666666667,0.00027795403333334966,0.002617822666666667,0.00027795403333333394,0.031413872,0.0033354484000000075,0.031413872,0.0033354484000000075,3.12,2.2,681.6644,6670.5584,7352.2228000000005,0.602718130809318,0.6027181308093201
2,002490.SZ,0.005518329490740752,0.0019830015740740625,0.005518329490740741,0.001983001574074074,0.06621995388888889,0.023796018888888888,0.06621995388888889,0.02379601888888889,4.444444444444445,3.5,1078.306111111111,8874.674444444445,9952.980555555556,0.6427616742409492,0.6427616742409475
3,002672.SZ,0.00032146616666668405,-0.00012320283333335235,0.0003214661666666666,-0.00012320283333333427,0.003857593999999999,-0.001478434000000011,0.003857593999999999,-0.001478434000000011,3.05,2.15,763.5274999999999,6194.1885,6957.716,0.12507406682683275,0.12507406682682554
4,002594.SZ,0.0031036370000000124,0.0008367233333333291,0.003103637,0.0008367233333333329,0.037243644,0.010040679999999995,0.037243644,0.010040679999999995,2.48,1.76,511.3592,7036.327599999999,7547.6868,1.000723344752005,1.0007233447520103
5,000063.SZ,0.006993087699999991,-0.00023768453333334883,0.0069930877,-0.00023768453333333395,0.0839170524,-0.0028522144000000076,0.0839170524,-0.0028522144000000076,3.96,3.08,910.1444,7838.6228,8748.7672,1.8673768760692415,1.8673768760692364
6,000776.SZ,0.00041048780701754374,-0.001343525614035098,0.00041048780701754374,-0.0013435256140350868,0.004925853684210525,-0.016122307368421043,0.004925853684210525,-0.016122307368421043,1.7894736842105263,0.8947368421052632,484.0973684210526,3721.74052631579,4205.837894736843,0.1733030856460688,0.17330308564606897
7,000039.SZ,0.0012116043750000176,-0.0009683604513888814,0.0012116043749999994,-0.0009683604513888895,0.014539252499999992,-0.011620325416666674,0.014539252499999994,-0.011620325416666674,2.5416666666666665,1.7083333333333333,708.8249999999999,5816.0975,6524.9225,0.26676772185310366,0.2667677218531005
8,000756.SZ,-0.00016624242424242733,-0.00042257750000001084,-0.00016624242424242432,-0.00042257750000000005,-0.001994909090909092,-0.00507093,-0.001994909090909092,-0.00507093,2.5454545454545454,1.6818181818181819,530.2145454545454,6084.643181818182,6614.857727272727,-0.06849055766746122,-0.06849055766745947
9,000002.SZ,0.0006543889285714358,0.0003422254166666551,0.0006543889285714285,0.0003422254166666646,0.007852667142857142,0.004106704999999975,0.007852667142857142,0.004106704999999975,2.25,1.5,649.3132142857143,3951.6774999999993,4600.990714285714,0.23948926624000094,0.23948926623999833
