,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.018609259747736407,0.015657227767960198,0.007042643393939394,0.00586409472727273,0.08451172072727273,0.07036913672727277,0.03521321696969697,0.02932047363636365,1.2121212121212122,0.2727272727272727,1220.6746969696967,6669.182424242423,7889.857121212121,0.24510097721141208,0.2329964601079362
1,600585.SH,0.02538882958160611,-0.00019304007135392264,0.009820232727272728,-0.0005387802181818185,0.11784279272727274,-0.006465362618181822,0.04910116363636364,-0.0026939010909090926,1.0,0.05454545454545454,1097.8010909090908,6711.495272727273,7809.296363636365,0.4112554178857634,0.38016980424842
2,600362.SH,-0.035488716581429,0.012866577914571464,-0.01614110822222222,0.0049994128888888895,-0.19369329866666665,0.059992954666666674,-0.08070554111111111,0.024997064444444446,1.0,0.0,849.5477777777778,4800.846666666666,5650.394444444445,-0.6135586012431317,-0.6883193440440952
3,600012.SH,-0.022992378315976728,-0.030071376909271995,-0.009916030347826087,-0.012972854260869564,-0.11899236417391304,-0.15567425113043476,-0.04958015173913043,-0.06486427130434783,0.9565217391304348,0.0,847.4239130434784,6447.078260869566,7294.502173913044,-0.44144086288500184,-0.44852306459884317
4,600548.SH,0.00032146340217466973,0.009972515064923684,-0.0008129783243243238,0.0036283340000000017,-0.009755739891891886,0.04354000800000002,-0.004064891621621619,0.01814167000000001,0.8918918918918919,0.0,1000.8059459459457,5920.98945945946,6921.795405405406,0.0047691771504155146,-0.0295521499676369
5,601398.SH,-0.023487704767597054,0.011179354985764518,-0.010032659846153844,0.004124544769230772,-0.12039191815384613,0.04949453723076926,-0.050163299230769225,0.02062272384615386,1.0,0.0,1014.133846153846,6312.053076923076,7326.186923076923,-0.33731168367854186,-0.3539860394344488
6,601939.SH,-0.014215898911044078,-0.023027305683812577,-0.006189528166666666,-0.009814425166666666,-0.074274338,-0.11777310199999999,-0.03094764083333333,-0.049072125833333334,0.9166666666666666,0.0,1185.2224999999999,5766.538333333334,6951.760833333334,-0.3855379314442129,-0.4012239978934004
7,600808.SH,-0.017975537051096335,0.0007038774355983879,-0.007880998133333334,-0.000481760133333331,-0.09457197760000001,-0.005781121599999972,-0.039404990666666674,-0.002408800666666655,1.0,0.0,956.0553333333334,6190.181333333333,7146.236666666668,-0.2203137000223964,-0.22849604408515695
8,600029.SH,0.01861442159153292,-0.012126752592760607,0.006996483789473684,-0.00591290978947368,0.0839578054736842,-0.07095491747368415,0.03498241894736842,-0.029564548947368402,1.0,0.0,1229.9263157894736,6234.93052631579,7464.856842105263,0.2160411215574117,0.197232313924997
9,601288.SH,0.011398623675378968,0.012341176010266741,0.004503714615384615,0.005011168461538462,0.05404457538461538,0.06013402153846154,0.022518573076923072,0.02505584230769231,1.0769230769230769,0.15384615384615385,1096.6984615384617,6552.254615384615,7648.953076923077,0.35416767788064174,0.340525484052295
10,600026.SH,-0.02906267017978132,0.011284233318741916,-0.012648064413793103,0.004365621793103452,-0.15177677296551723,0.052387461517241427,-0.06324032206896552,0.02182810896551726,0.9310344827586207,0.10344827586206896,913.1293103448274,5072.3703448275855,5985.499655172413,-0.539163466127599,-0.5805665603534398
11,600028.SH,-0.006662137755300925,0.010425083714066427,-0.0033731928571428572,0.003934577214285713,-0.04047831428571429,0.04721492657142856,-0.016865964285714286,0.019672886071428565,0.8571428571428571,0.03571428571428571,948.9878571428573,6390.07,7339.057857142856,-0.11138823937846203,-0.13925804969643404
12,600377.SH,0.013230720239143496,0.021986342887860746,0.0048278227586206895,0.008704418896551725,0.057933873103448275,0.1044530267586207,0.024139113793103448,0.04352209448275863,1.1724137931034482,0.20689655172413793,1043.5424137931036,8086.338275862068,9129.880689655174,0.21683175311067923,0.198536754713682
13,600115.SH,0.011558648309202307,0.006199415750782479,0.0025778389142857134,0.0007577163428571452,0.03093406697142856,0.009092596114285742,0.012889194571428567,0.003788581714285726,0.9714285714285714,0.0,1212.5485714285717,4344.573428571429,5557.122,0.08724895902644254,0.05007421867117011
14,600036.SH,0.00358645173139793,0.004752847655585547,0.0009460450243902442,0.0017379905365853658,0.011352540292682931,0.02085588643902439,0.004730225121951221,0.008689952682926829,0.975609756097561,0.024390243902439025,1069.1448780487806,5390.871463414634,6460.016341463414,0.07858266502316855,0.05051741456493062
15,601991.SH,0.006530741624929047,0.028175705239166193,0.0022830932857142864,0.011209187285714284,0.027397119428571436,0.13451024742857143,0.011415466428571431,0.056045936428571426,0.9642857142857143,0.0,1039.1446428571428,5939.876071428572,6979.020714285715,0.10321658250685298,0.08950166135965301
16,600688.SH,0.03696090449695205,-0.019023396376603576,0.014616940923076924,-0.009914938076923075,0.1754032910769231,-0.1189792569230769,0.07308470461538462,-0.04957469038461538,1.0,0.0,1192.4538461538461,6716.53576923077,7908.989615384615,0.2910804940923988,0.2731610572730588
17,601328.SH,-0.026108382843334752,-0.011615183044621351,-0.011109501529411763,-0.004948882117647055,-0.13331401835294115,-0.05938658541176466,-0.05554750764705882,-0.024744410588235274,1.0588235294117647,0.11764705882352941,961.4635294117646,5735.41,6696.873529411765,-0.9135263700781268,-0.9400144849463727
18,600027.SH,-0.02822334406847733,-0.01608741530109774,-0.012096183466666667,-0.007614004266666666,-0.1451542016,-0.0913680512,-0.060480917333333335,-0.03807002133333333,0.9333333333333333,0.0,1092.9460000000001,5176.780666666667,6269.726666666667,-0.33222698260384037,-0.33012123041301167
19,601998.SH,0.013849177411936177,0.041013485409060614,0.0054215161818181815,0.016515200454545447,0.06505819418181819,0.19818240545454535,0.02710758090909091,0.08257600227272724,0.9545454545454546,0.0,1087.7663636363636,5546.218181818182,6633.984545454546,0.23444863729818688,0.22757079599207597
20,600685.SH,0.04536047022460622,0.028082758320914218,0.017234055538461537,0.010645879384615383,0.20680866646153845,0.1277505526153846,0.08617027769230769,0.05322939692307692,0.9230769230769231,0.0,1138.085,6102.721538461539,7240.806538461539,0.4815479718400899,0.45436488187029933
21,601988.SH,-0.011307072829082738,0.014867971987508244,-0.004920198210526317,0.005995451473684214,-0.0590423785263158,0.07194541768421056,-0.024600991052631582,0.029977257368421068,0.9473684210526315,0.0,1016.857894736842,5757.475263157895,6774.333157894737,-0.2839456174064828,-0.3043042954340326
22,601588.SH,-0.05023550263888414,-0.02192321302306154,-0.0213252528,-0.009264427999999996,-0.2559030336,-0.11117313599999995,-0.106626264,-0.046322139999999984,1.0,0.0,1037.084,4964.338,6001.4220000000005,-2.0014652224794345,-2.0240223193329063
23,600011.SH,0.012202660788526724,0.02583100168000206,0.004704670972972972,0.010339043135135133,0.05645605167567567,0.1240685176216216,0.02352335486486486,0.051695215675675664,0.972972972972973,0.02702702702702703,954.1929729729729,6247.762702702703,7201.9556756756765,0.21927877867242482,0.20852964676628322
24,601866.SH,-0.02807757522067389,-0.005753638560882963,-0.012277836777777777,-0.002578955555555555,-0.14733404133333333,-0.03094746666666666,-0.061389183888888886,-0.012894777777777776,0.8888888888888888,0.0,900.0644444444445,5652.078333333333,6552.142777777778,-0.7125843893734846,-0.7505752195597358
25,601899.SH,-0.017722151351591768,0.03656421323336362,-0.007588466888888888,0.014657234777777778,-0.09106160266666666,0.17588681733333333,-0.03794233444444444,0.07328617388888889,1.0,0.0,684.7788888888888,8215.125555555556,8899.904444444444,-0.28272223217148634,-0.2996970708237745
26,600332.SH,0.03315656431392634,-0.028264934504437022,0.012675512068965522,-0.013484308896551719,0.15210614482758628,-0.1618117067586206,0.06337756034482761,-0.0674215444827586,0.8620689655172413,0.034482758620689655,1158.354827586207,6387.953793103447,7546.308620689656,0.2913988627559452,0.2612585631342408
27,601633.SH,0.023392678247429632,-0.03491024411628596,0.009681256000000001,-0.014696836,0.11617507200000002,-0.176362032,0.04840628,-0.07348418,1.0,0.0,303.57,7593.16,7896.73,,
28,600775.SH,0.025877659940938706,0.035883193722900705,0.010115286066666666,0.013714979066666669,0.1213834328,0.16457974880000004,0.05057643033333333,0.06857489533333334,1.0,0.1,1277.1853333333336,4573.059666666667,5850.244999999999,0.2707366340539132,0.2501451299893257
