,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0018552624151058812,-0.002272925548900684,-0.001397021851851852,-0.001715211851851851,-0.016764262222222225,-0.02058254222222221,-0.01257319666666667,-0.015436906666666658,0.9047619047619048,0.047619047619047616,889.4957142857143,6447.789523809523,7337.285238095239,-0.17634343407713493,-0.17630165555331095
1,601828.SH,3.088480575241803e-05,0.002739299881869398,1.3477729468598864e-05,0.0020439239613526585,0.00016173275362318636,0.024527087536231902,0.00012129956521738978,0.01839531565217393,0.8260869565217391,0.043478260869565216,973.0169565217393,6709.764782608697,7682.781739130435,0.002928681786441075,0.0017099028605843314
2,600958.SH,-0.001594929284072899,0.0010652224471254656,-0.0012006244444444445,0.000796054492753624,-0.014407493333333334,0.009552653913043488,-0.01080562,0.007164490434782616,0.8260869565217391,0.0,1041.6091304347826,5195.148695652174,6236.757826086956,-0.28693779041457035,-0.28841814769687135
3,601811.SH,-0.00024938031241716527,-0.0003221949913365922,-0.00019307718518518524,-0.00024588396296296183,-0.002316926222222223,-0.0029506075555555417,-0.001737694666666667,-0.0022129556666666563,0.8333333333333334,0.1,736.8366666666666,7232.203333333333,7969.039999999999,-0.03650221774767417,-0.03768819090478349
4,601881.SH,0.0004963715167795313,7.539100334328364e-05,0.00035999066666666683,4.839727777777839e-05,0.004319888000000002,0.0005807673333333407,0.0032399160000000015,0.0004355755000000055,0.9,0.05,931.7460000000001,5866.44,6798.186,0.051765273402832934,0.0501365009642746
5,601868.SH,-0.0030080650343983534,0.0011044526636003907,-0.002260394444444444,0.0008258409523809523,-0.02712473333333333,0.009910091428571428,-0.02034355,0.007432568571428571,0.8571428571428571,0.0,1129.0228571428574,4219.952857142857,5348.975714285714,-0.5508745343202935,-0.5526775727276727
6,601818.SH,-0.00022391420054316353,0.0001975014237123617,-0.00016973927350427361,0.00014496294871794833,-0.0020368712820512834,0.00173955538461538,-0.0015276534615384625,0.001304666538461535,0.8846153846153846,0.07692307692307693,1028.7288461538462,6007.057692307692,7035.786538461539,-0.03776738736617631,-0.038205193763385215
7,600999.SH,-0.0010622287595388324,-0.001346333045286662,-0.0007994802116402115,-0.0010106293121693105,-0.009593762539682539,-0.012127551746031726,-0.007195321904761904,-0.009095663809523794,0.6666666666666666,0.047619047619047616,945.3128571428573,4880.594285714286,5825.907142857143,-0.3771792535887987,-0.3783558671706799
8,600600.SH,0.0009759929363252374,-0.0007183719512629333,0.0007163729722222222,-0.0005425460833333334,0.008596475666666666,-0.0065105530000000005,0.006447356749999999,-0.00488291475,0.875,0.05,811.075,6247.808,7058.883000000002,0.15332285132638754,0.14988464890616948
9,600585.SH,0.0014571756851161945,-0.0010632493974611862,0.0010862105982905985,-0.0008027382336182333,0.013034527179487183,-0.0096328588034188,0.009775895384615386,-0.007224644102564099,0.8461538461538461,0.1282051282051282,1024.136153846154,6263.10435897436,7287.240512820513,0.19299711352916074,0.19197974014876246
10,600362.SH,0.0029881926093416624,0.0002626389469995102,0.0022271860233918127,0.00019014526315789577,0.026726232280701753,0.0022817431578947495,0.020044674210526314,0.001711307368421062,0.6578947368421053,0.05263157894736842,989.4384210526317,5266.1534210526315,6255.591842105263,0.3451668698959203,0.34321814872277323
11,600012.SH,0.0006676462798415279,0.0014557892491563734,0.0004788431372549018,0.0010801180392156873,0.005746117647058822,0.012961416470588247,0.004309588235294116,0.009721062352941186,0.6764705882352942,0.058823529411764705,715.0717647058824,6723.707941176471,7438.779705882353,0.05898011797681268,0.05658827955693176
12,600548.SH,-0.0013139948445077458,-0.0013475865025990529,-0.000987008087855297,-0.0010130397674418595,-0.011844097054263564,-0.012156477209302314,-0.008883072790697673,-0.009117357906976736,0.7906976744186046,0.046511627906976744,921.0439534883719,6625.843255813952,7546.8872093023265,-0.2692939711302169,-0.26977556419043386
