,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002547544005847945,0.00203918083333333,0.0025475440058479533,0.002039180833333334,0.03057052807017544,0.024470170000000006,0.03057052807017544,0.024470170000000006,1.1228070175438596,0.15789473684210525,338.8149122807018,2811.056315789474,3149.8712280701748,0.3445742401923106,0.3445742401923113
1,600585.SH,0.007055456020833323,0.0022490440000000056,0.007055456020833332,0.0022490440000000004,0.08466547224999998,0.026988528000000005,0.08466547224999998,0.026988528000000005,1.075,0.075,320.95975,2996.8674999999994,3317.8272499999994,0.9532968911010968,0.9532968911010989
2,600362.SH,-0.00468722303030302,-0.0010055940151515149,-0.00468722303030303,-0.0010055940151515138,-0.05624667636363636,-0.012067128181818165,-0.05624667636363636,-0.012067128181818165,0.8181818181818182,0.0,310.43636363636364,1894.828181818182,2205.2645454545454,-0.9986175222366798,-0.9986175222366818
3,600012.SH,9.462458333332955e-05,0.0011660688988095191,9.462458333333337e-05,0.0011660688988095237,0.0011354950000000005,0.013992826785714285,0.0011354950000000005,0.013992826785714283,0.9285714285714286,0.03571428571428571,224.36535714285714,2822.645714285715,3047.011071428572,0.017774628421134992,0.0177746284211357
4,600548.SH,-0.005012777611111107,-0.0015159152777777685,-0.005012777611111112,-0.0015159152777777759,-0.06015333133333334,-0.01819098333333331,-0.06015333133333334,-0.01819098333333331,0.8333333333333334,0.0,256.164,2813.631,3069.7950000000005,-0.9656792167046838,-0.9656792167046869
5,601398.SH,0.002342677499999987,-0.0009682344791666769,0.0023426774999999998,-0.0009682344791666658,0.02811213,-0.01161881374999999,0.02811213,-0.01161881374999999,1.0,0.125,342.5775,2709.3637499999995,3051.94125,0.5450285935360132,0.5450285935360177
6,601939.SH,0.005269889305555535,-0.00044441895833332207,0.0052698893055555555,-0.0004444189583333325,0.06323867166666666,-0.00533302749999999,0.06323867166666666,-0.00533302749999999,0.9166666666666666,0.0,271.54,2801.0558333333333,3072.5958333333333,1.0154591753782796,1.0154591753782796
7,600808.SH,-0.003348892777777775,0.0005805730555555518,-0.0033488927777777775,0.000580573055555557,-0.04018671333333333,0.006966876666666684,-0.04018671333333333,0.006966876666666685,1.0,0.06666666666666667,288.556,2828.3819999999996,3116.938,-0.4718361844413133,-0.47183618444131314
8,600029.SH,-0.004100747999999987,0.0005288302500000008,-0.0041007479999999995,0.0005288302500000001,-0.049208975999999995,0.006345963000000001,-0.049208975999999995,0.0063459630000000005,1.2,0.2,358.163,2900.5739999999996,3258.737,-0.5590504652345614,-0.5590504652345643
9,601288.SH,-0.0024166686363636543,0.00017078954545456484,-0.002416668636363636,0.00017078954545454616,-0.029000023636363635,0.002049474545454554,-0.029000023636363635,0.002049474545454554,1.2727272727272727,0.36363636363636365,315.43,3379.901818181818,3695.331818181818,-0.45257733793867466,-0.45257733793867266
10,600026.SH,-0.00452588333333332,-0.0008502613793103395,-0.004525883333333332,-0.0008502613793103437,-0.05431059999999999,-0.010203136551724125,-0.05431059999999999,-0.010203136551724125,1.3103448275862069,0.3448275862068966,288.31827586206896,3165.250344827586,3453.5686206896553,-0.714770953002637,-0.7147709530026397
11,600028.SH,-0.003403925416666657,0.0009681347916666675,-0.0034039254166666672,0.0009681347916666664,-0.04084710500000001,0.011617617499999996,-0.04084710500000001,0.011617617499999996,0.8333333333333334,0.0,288.09666666666675,2523.1608333333334,2811.2574999999997,-0.4267805932569994,-0.4267805932570019
12,600377.SH,-0.0022100781349206422,-0.0009384511507936542,-0.0022100781349206344,-0.0009384511507936492,-0.026520937619047613,-0.011261413809523791,-0.026520937619047613,-0.011261413809523791,1.0,0.14285714285714285,288.8585714285714,3037.2761904761905,3326.1347619047615,-0.505554815124013,-0.5055548151240105
13,600115.SH,-0.0028508224583333242,-0.0022173165833333174,-0.0028508224583333338,-0.002217316583333331,-0.034209869500000004,-0.02660779899999997,-0.034209869500000004,-0.02660779899999997,0.9,0.05,301.25,2432.9480000000003,2734.198,-0.4751002412447467,-0.4751002412447482
14,600036.SH,0.005191681468253963,0.004123805436507937,0.005191681468253968,0.004123805436507936,0.06230017761904762,0.049485665238095236,0.06230017761904761,0.049485665238095236,1.0,0.0,303.92571428571426,2795.674761904762,3099.600476190476,0.4341785557353988,0.4341785557353994
15,601991.SH,-0.0034747897058823632,-0.0021965018627450954,-0.0034747897058823533,-0.002196501862745096,-0.04169747647058824,-0.02635802235294115,-0.04169747647058824,-0.02635802235294115,0.9411764705882353,0.0,287.99176470588236,2587.5299999999997,2875.5217647058826,-1.0491128198207424,-1.0491128198207453
16,600030.SH,0.011365585833333247,-0.0010565125000000508,0.011365585833333332,-0.0010565124999999999,0.13638703,-0.01267815,0.13638703,-0.01267815,1.0,0.0,377.98,1798.82,2176.8,,
17,600688.SH,0.0034736723958333307,-0.0009446132291666595,0.0034736723958333337,-0.000944613229166666,0.041684068750000004,-0.011335358749999991,0.041684068750000004,-0.011335358749999991,1.0416666666666667,0.041666666666666664,322.9979166666667,2749.3279166666666,3072.325833333334,0.43674437883917455,0.43674437883917466
18,601328.SH,-0.003837760347222219,-0.0013591689583333417,-0.003837760347222222,-0.0013591689583333328,-0.04605312416666666,-0.016310027499999994,-0.04605312416666666,-0.016310027499999994,1.0,0.0,322.8066666666667,2114.8175,2437.624166666667,-1.290452514984521,-1.2904525149845216
19,600027.SH,0.00010922930555555081,-0.0016551413888888737,0.00010922930555555566,-0.001655141388888886,0.001310751666666668,-0.019861696666666633,0.001310751666666668,-0.019861696666666633,1.0,0.0,338.635,1897.9850000000004,2236.62,0.09941727119643361,0.09941727119643727
20,601998.SH,0.007195919333333308,0.002465436555555563,0.007195919333333334,0.002465436555555557,0.08635103200000001,0.029585238666666683,0.08635103200000001,0.029585238666666683,0.9333333333333333,0.0,310.4586666666666,2259.900666666667,2570.3593333333333,0.7374265508480788,0.7374265508480812
21,600685.SH,0.011634676184210517,0.002369843289473667,0.011634676184210525,0.0023698432894736824,0.1396161142105263,0.028438119473684187,0.1396161142105263,0.02843811947368419,0.9473684210526315,0.10526315789473684,294.75,3178.991052631579,3473.741052631579,0.9790729381274093,0.9790729381274081
22,601988.SH,-0.0016835275595238103,0.000351161190476187,-0.0016835275595238096,0.00035116119047619033,-0.020202330714285715,0.004213934285714284,-0.020202330714285715,0.004213934285714284,0.9285714285714286,0.0,271.99142857142857,2595.3171428571436,2867.308571428571,-0.3790925612262247,-0.3790925612262237
23,601588.SH,-0.015954281770833342,-0.0026498260416666503,-0.015954281770833332,-0.002649826041666663,-0.19145138125,-0.031797912499999956,-0.19145138125,-0.031797912499999956,1.125,0.125,379.3225,1832.8174999999999,2212.1400000000003,-2.8843258168551724,-2.8843258168551804
24,600011.SH,-0.0016831544166666472,-0.00016657455555555423,-0.0016831544166666663,-0.00016657455555555412,-0.020197852999999995,-0.0019988946666666496,-0.020197852999999995,-0.0019988946666666496,1.2,0.2,316.11333333333334,3191.0959999999995,3507.209333333334,-0.3288282648477879,-0.32882826484779176
25,601866.SH,0.008247636979166667,-0.0001245622395833479,0.008247636979166667,-0.0001245622395833317,0.09897164375,-0.0014947468749999804,0.09897164375,-0.0014947468749999804,0.9375,0.0,317.76625,2380.885625,2698.651875,1.7019989268671867,1.7019989268671816
26,601899.SH,-0.008193715555555536,0.0017917602777777948,-0.008193715555555555,0.0017917602777777796,-0.09832458666666666,0.021501123333333354,-0.09832458666666666,0.021501123333333354,0.9166666666666666,0.0,204.465,3459.9833333333336,3664.4483333333324,-1.335557043934187,-1.3355570439341937
