,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0335946242506647,0.009225685275283895,0.006139784933333332,0.0019923097333333323,0.07367741919999998,0.023907716799999985,0.018419354799999996,0.005976929199999996,0.44,0.0,840.8464,4967.741599999999,5808.588000000001,0.5511283556191671,0.4248897391795754
1,600585.SH,-0.002610935823507729,-0.01776632358857189,-0.001650693125,-0.004657311666666665,-0.019808317500000002,-0.055887739999999984,-0.0049520793750000005,-0.013971934999999996,0.4375,0.0,694.5165625,5567.473125,6261.9896874999995,-0.06082602709800847,-0.14474201694510586
2,600362.SH,0.006683405280128824,0.016906678968378042,0.000585824347826087,0.003983832318840581,0.007029892173913045,0.04780598782608697,0.0017574730434782612,0.011951496956521744,0.4782608695652174,0.0,833.421304347826,4299.221739130434,5132.6430434782615,0.1312628192859135,0.04790545715137093
3,600012.SH,-0.0028713466249961073,-0.007689741358971767,-0.0012935549382716044,-0.0019543048148148146,-0.015522659259259254,-0.023451657777777773,-0.0038806648148148135,-0.005862914444444443,0.37037037037037035,0.0,561.1755555555555,5331.192962962963,5892.368518518518,-0.17025471805911627,-0.30298432761839444
4,600548.SH,-0.005182750305108419,-0.013566690025124535,-0.001862357238095238,-0.0035012264761904756,-0.022348286857142855,-0.04201471771428571,-0.005587071714285714,-0.010503679428571427,0.34285714285714286,0.0,578.0334285714287,5681.516857142856,6259.550285714286,-0.16823437409279066,-0.23322977228299435
5,601398.SH,0.018655867616287652,-0.0037954840333907,0.004223480952380953,-0.0009609069841269821,0.05068177142857143,-0.011530883809523785,0.012670442857142857,-0.0028827209523809463,0.19047619047619047,0.0,702.9580952380952,4136.335714285715,4839.2938095238105,1.7289953728433556,1.5406821095374486
6,601939.SH,-0.008797981335504215,0.00010497058186001131,-0.002793939814814815,-0.00014046185185184688,-0.03352727777777778,-0.0016855422222221625,-0.008381819444444445,-0.0004213855555555406,0.4444444444444444,0.0,816.1794444444445,4975.176111111111,5791.355555555555,-0.20377364714596372,-0.2571114840676262
7,600808.SH,0.02719204721350347,0.02173560820151371,0.0050176120430107515,0.004586983978494624,0.060211344516129015,0.055043807741935485,0.015052836129032255,0.013760951935483873,0.25806451612903225,0.0,652.6625806451614,4849.984838709676,5502.647419354839,0.2512570588516892,0.2202476354280382
8,600029.SH,0.023614607075300196,-0.0020533575544011643,0.003949447777777778,-0.0005456353968253966,0.047393373333333336,-0.006547624761904759,0.011848343333333334,-0.0016369061904761898,0.19047619047619047,0.0,707.6852380952381,4138.258095238094,4845.943333333334,1.255874350725158,0.8351241896175966
9,601288.SH,-0.05137368137817762,-0.005499314363088326,-0.013378914,-0.0013822899999999928,-0.160546968,-0.016587479999999915,-0.040136742,-0.004146869999999979,0.4,0.0,855.882,4183.612,5039.494000000001,-6.587578829051495,-6.822988954751885
10,600026.SH,-0.0014690078184958562,-0.017338197199276446,-0.001774433111111109,-0.004588766777777775,-0.02129319733333331,-0.0550652013333333,-0.005323299333333327,-0.013766300333333325,0.36666666666666664,0.0,710.0783333333334,4953.8893333333335,5663.9676666666655,-0.03121186557515536,-0.14076811445701023
11,600028.SH,-0.012344779522848896,0.0017357072792290298,-0.004363964,0.0003803896666666679,-0.052367567999999996,0.004564676000000015,-0.013091891999999999,0.0011411690000000037,0.36666666666666664,0.0,654.5300000000001,5293.870333333333,5948.400333333334,-0.49987419483280626,-0.7234264292015598
12,600196.SH,0.1436861001118539,0.00013968073914679321,0.03289722888888889,3.491777777777813e-05,0.39476674666666667,0.00041901333333333753,0.09869168666666667,0.00010475333333333438,0.0,0.0,1044.6166666666668,1547.8033333333333,2592.42,1493.9398436764839,1368.2805435504729
