,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006372228988916568,-0.0051277023388766,-0.0018487888405797103,-0.0013230160869565173,-0.022185466086956523,-0.015876193043478207,-0.005546366521739131,-0.003969048260869552,0.5217391304347826,0.0,739.514347826087,5081.718260869566,5821.232608695651,-0.309099117900906,-0.3563612561974841
1,601828.SH,-0.007708464297227992,-0.001879741161697,-0.002830356543209876,-0.0005823862962962972,-0.03396427851851851,-0.006988635555555567,-0.008491069629629628,-0.0017471588888888917,0.2962962962962963,0.0,708.2740740740743,4406.386296296297,5114.6603703703695,-0.21855122597958193,-0.32144737678629887
2,600958.SH,-0.005082507381801925,0.0030298170461742846,-0.0018359249999999998,0.000617064285714289,-0.022031099999999998,0.0074047714285714675,-0.0055077749999999995,0.0018511928571428669,0.35714285714285715,0.0,890.9157142857142,3422.9939285714286,4313.909642857142,-0.12279737499517152,-0.18951197444989945
3,601811.SH,0.006659344565155321,0.0036208782080795333,0.0012415743010752679,0.000804173118279569,0.014898891612903215,0.009650077419354829,0.003724722903225804,0.002412519354838707,0.1935483870967742,0.0,471.1064516129032,5683.981290322581,6155.087741935483,0.19959830723947114,0.14974024186985602
4,601881.SH,0.010855765388243187,-0.0006558976288464468,0.0019095724999999997,-0.0001843946666666665,0.022914869999999997,-0.002212735999999998,0.005728717499999999,-0.0005531839999999995,0.35,0.0,711.6714999999999,4531.5525,5243.224,0.7205080530234854,0.5044825488375783
5,601868.SH,-0.007929130569952036,-0.004438968302284185,-0.0024522662962962963,-0.0011198270370370372,-0.029427195555555556,-0.013437924444444447,-0.007356798888888889,-0.0033594811111111117,0.2222222222222222,0.0,935.7555555555555,2816.516666666667,3752.272222222222,-0.805177027951235,-0.9859042229536465
6,601818.SH,-0.0037988482526829103,-0.001151552163395501,-0.0011959365432098767,-0.00034247851851851606,-0.01435123851851852,-0.0041097422222221925,-0.00358780962962963,-0.0010274355555555481,0.5185185185185185,0.0,849.3492592592593,4880.0462962962965,5729.395555555555,-0.15402014940183031,-0.19506621659220763
7,600999.SH,-0.010458752787464982,-0.004719689593031989,-0.0027874872727272726,-0.0012092059090909092,-0.03344984727272727,-0.014510470909090911,-0.008362461818181817,-0.003627617727272728,0.18181818181818182,0.0,823.394090909091,3739.63,4563.024090909093,-0.6114955720177364,-0.6373518138390297
8,600600.SH,0.0008746203928641581,-0.006955784823800127,-0.0008359879545454547,-0.0019197229545454564,-0.010031855454545456,-0.023036675454545477,-0.002507963863636364,-0.005759168863636369,0.4318181818181818,0.0,716.1790909090909,4975.130681818181,5691.3097727272725,0.021300458438596535,-0.07499631701150729
9,600585.SH,0.01568380614498565,-0.003630159269392775,0.0033930332520325196,-0.0009889339837398433,0.04071639902439023,-0.01186720780487812,0.010179099756097558,-0.0029668019512195296,0.3170731707317073,0.0,704.6948780487805,4820.925365853658,5525.620243902439,0.525341633397533,0.4600812655166028
10,600362.SH,0.037451626462845986,0.008512344570719328,0.0079852815,0.0019017646666666707,0.095823378,0.022821176000000047,0.0239558445,0.005705294000000012,0.275,0.0,752.41575,4291.724249999999,5044.14,0.7194410747846952,0.6609241905252166
11,600012.SH,0.0026507229463616764,-0.0015087476492273827,-0.00025449675438596477,-0.00045379271929824554,-0.003053961052631577,-0.005445512631578947,-0.0007634902631578943,-0.0013613781578947367,0.2894736842105263,0.0,533.2628947368421,5524.7784210526315,6058.041315789474,0.09223452109522588,-0.0351363196210037
12,600548.SH,-0.0002955770541820084,-0.0011500293680015209,-0.000197990354609929,-0.00036016645390070834,-0.002375884255319148,-0.0043219974468085,-0.000593971063829787,-0.001080499361702125,0.3191489361702128,0.0,655.9821276595746,5163.783191489362,5819.765319148935,-0.01043740660498045,-0.02823275495993527
13,601788.SH,-0.018705076857827848,-0.00676295009401107,-0.005484613434343435,-0.0018010632323232298,-0.06581536121212121,-0.021612758787878758,-0.016453840303030303,-0.0054031896969696895,0.3333333333333333,0.0,826.598484848485,4032.3481818181817,4858.946666666667,-0.5611966520834711,-0.6394523107842537
14,601688.SH,0.006244380121004926,-0.001941159316871034,0.0010668870114942527,-0.0005197844827586196,0.012802644137931033,-0.006237413793103434,0.0032006610344827583,-0.0015593534482758586,0.41379310344827586,0.0,854.978620689655,4416.059655172414,5271.038275862071,0.3174945790103308,0.2206842232388696
15,601398.SH,0.0017159086674243182,0.0011885350525606497,0.00024559186991869906,0.0002073838211382106,0.002947102439024389,0.002488605853658527,0.0007367756097560972,0.0006221514634146318,0.4878048780487805,0.0,785.689512195122,5032.31243902439,5818.001951219512,0.053996028550824186,0.03149908736399143
16,601939.SH,0.013379833888213604,-0.00400944017341449,0.0028913479487179487,-0.0012324943589743554,0.034696175384615384,-0.014789932307692266,0.008674043846153846,-0.003697483076923066,0.3333333333333333,0.0,716.2,4990.047692307693,5706.247692307692,0.2701616348695959,0.23058024732331406
17,600808.SH,0.0105398465128746,0.012673076592993146,0.0015470512612612605,0.002809337477477481,0.018564615135135125,0.03371204972972977,0.004641153783783781,0.008428012432432443,0.2702702702702703,0.0,658.7591891891892,4695.55027027027,5354.3094594594595,0.15876146852470077,0.10256131367724776
18,600029.SH,0.0018153325659926317,-0.001632822415516896,-0.0003254819047619044,-0.000443789619047622,-0.0039057828571428532,-0.005325475428571464,-0.0009764457142857133,-0.001331368857142866,0.2857142857142857,0.0,945.6817142857143,2941.776571428571,3887.458285714286,0.09281167915397004,-0.06600099661855317
19,600547.SH,0.019410947045339067,-0.004976109748841245,0.003948519166666667,-0.0012951168333333383,0.04738223,-0.01554140200000006,0.011845557500000001,-0.003885350500000015,0.4,0.0,1244.73,1916.188,3160.918,0.844412945591492,0.6728418073814378
20,601288.SH,0.0018471150032444094,0.00415207865930077,0.00035406743589743627,0.0008944677777777788,0.004248809230769235,0.010733613333333347,0.0010622023076923089,0.0026834033333333366,0.358974358974359,0.0,790.0274358974359,4626.042564102565,5416.07,0.04408096208550508,0.03650103955961546
21,600026.SH,0.0329041254914189,0.005140727046989043,0.006012647555555555,0.0011176952222222232,0.07215177066666666,0.013412342666666677,0.018037942666666664,0.0033530856666666694,0.3333333333333333,0.03333333333333333,808.5896666666666,4613.178666666668,5421.768333333332,0.7452707890653155,0.5679891635324626
22,600028.SH,-0.009469702405845623,-0.0036612867509688675,-0.002495545802469136,-0.0009242917283950603,-0.02994654962962963,-0.011091500740740725,-0.007486637407407407,-0.002772875185185181,0.25925925925925924,0.0,697.2281481481482,4457.585925925925,5154.814074074075,-1.0327832725303363,-1.07916918822707
23,600196.SH,0.014423985860269325,-0.0029811936999862786,0.0026627420000000005,-0.0008092832500000107,0.031952904000000004,-0.009711399000000127,0.007988226000000001,-0.002427849750000032,0.25,0.0,1179.159,1317.06975,2496.2287499999998,0.5609581139470808,0.4030551385539828
24,600377.SH,0.010374711249846182,-0.0061653243771374764,0.0022920504347826083,-0.0015995048550724621,0.0275046052173913,-0.019194058260869545,0.006876151304347825,-0.004798514565217386,0.32608695652173914,0.0,695.1554347826087,4779.145217391305,5474.3006521739135,0.43564142066746764,0.3739909564503655
25,600115.SH,-0.01691425553632862,-0.0026649489592575964,-0.005103868709677419,-0.0006945180645161276,-0.061246424516129036,-0.00833421677419353,-0.015311606129032259,-0.0020835541935483827,0.41935483870967744,0.0,908.2358064516128,3735.9545161290325,4644.190322580646,-0.9733349495364254,-1.170011177350811
26,600690.SH,0.0077854667335939785,0.005248801535559648,0.0010124656862745102,0.0011262649019607726,0.012149588235294124,0.013515178823529272,0.0030373970588235305,0.003378794705882318,0.23529411764705882,0.0,1244.3276470588232,1102.855882352941,2347.183529411765,0.1653788379052966,0.08946608238218866
27,600036.SH,0.01045295518275828,-0.0016068265144637813,0.002101278157894737,-0.0004443559649122859,0.025215337894736845,-0.00533227157894743,0.006303834473684211,-0.0013330678947368576,0.23684210526315788,0.0,909.2015789473685,3006.9771052631577,3916.1786842105266,0.49026087102433763,0.38894092639452565
28,601991.SH,0.022986981406568217,-0.0014120644396969574,0.004997568076923077,-0.0003883473076923036,0.05997081692307693,-0.004660167692307643,0.014992704230769233,-0.0011650419230769108,0.23076923076923078,0.0,725.3942307692307,4091.0684615384616,4816.462692307692,1.150380073176358,1.016357173033518
29,600030.SH,0.031367542036499316,0.0003617662782664205,0.005812869666666667,-5.963916666666449e-06,0.069754436,-7.156699999999739e-05,0.017438609,-1.7891749999999346e-05,0.375,0.0,1038.8039999999999,2906.6845,3945.4884999999995,0.9301034804422108,0.7235627280152821
30,600688.SH,0.018932138871864335,-0.0008546610717730578,0.004145705656565656,-0.000232601212121209,0.04974846787878788,-0.002791214545454508,0.01243711696969697,-0.000697803636363627,0.30303030303030304,0.0,853.3857575757576,4008.1463636363633,4861.532121212121,1.3045935246604345,1.153809827326949
31,601328.SH,-0.000164133750864491,-0.0023459714206251667,-0.00020199367521367507,-0.0006332117094017094,-0.002423924102564101,-0.007598540512820513,-0.0006059810256410252,-0.0018996351282051284,0.3333333333333333,0.0,702.6951282051283,4661.041282051282,5363.736410256411,-0.007300534225460971,-0.03594740747524494
32,600027.SH,0.0052317001945026975,-0.004205739071382542,0.0003770042424242415,-0.001061676818181817,0.004524050909090898,-0.012740121818181804,0.0011310127272727245,-0.003185030454545451,0.36363636363636365,0.0,712.920909090909,4879.772272727272,5592.693181818182,0.5397368060653474,0.15381010248923763
33,601998.SH,0.02829664655306847,-0.003480364779364731,0.006722022555555557,-0.0008853922222222198,0.08066427066666668,-0.010624706666666638,0.02016606766666667,-0.0026561766666666595,0.36666666666666664,0.0,735.918,4935.189333333333,5671.107333333333,2.277398798230934,2.149844373903358
34,600685.SH,-0.033355663603379965,0.0007416802803069266,-0.0097715688,7.210440000000123e-05,-0.1172588256,0.0008652528000000147,-0.0293147064,0.00021631320000000371,0.36,0.0,821.6931999999999,4152.473999999999,4974.1672,-0.9420628784796279,-1.100679175965862
35,601988.SH,0.007670874889637474,-0.003927532901210257,0.001746421416666667,-0.001017639083333329,0.020957057000000005,-0.01221166899999995,0.005239264250000001,-0.0030529172499999873,0.4,0.0,720.9354999999999,4901.152749999999,5622.08825,0.4034872686151809,0.3591509798408552
36,601588.SH,0.011801865618644625,0.007503970275032119,0.0017564889523809526,0.001739018476190477,0.021077867428571432,0.020868221714285724,0.005269466857142858,0.005217055428571431,0.2857142857142857,0.0,692.3605714285713,4778.266857142858,5470.627428571427,0.2975935228026319,0.18644518852840766
37,600011.SH,0.012178012974101355,-0.0015699435132957731,0.001992570158730159,-0.00042153158730158096,0.02391084190476191,-0.005058379047618971,0.0059777104761904775,-0.0012645947619047428,0.2857142857142857,0.0,588.4504761904761,5226.384761904762,5814.835238095237,0.672339072366005,0.44495794861942245
38,600801.SH,-0.06413996072834798,0.0007324748528541036,-0.01662824666666667,0.00018299111111110051,-0.19953896000000004,0.002195893333333206,-0.049884740000000004,0.0005489733333333015,0.3333333333333333,0.0,1064.7,3227.563333333333,4292.263333333333,-57.616863811897055,-59.79574328632347
39,600660.SH,0.03751203514694399,0.005609058177347914,0.008443242222222222,0.0012511179365079271,0.10131890666666665,0.015013415238095126,0.025329726666666663,0.0037533538095237814,0.2857142857142857,0.0,1275.0114285714287,1134.070714285714,2409.0821428571426,0.9031777310843495,0.844853510912664
40,601866.SH,0.04550333667052371,0.0009180118248610558,0.010280170800000002,9.127466666666482e-05,0.12336204960000002,0.0010952959999999778,0.030840512400000006,0.00027382399999999446,0.32,0.0,793.8868000000001,4395.3128,5189.1996,1.1508811302559643,1.0517338180016287
41,601899.SH,0.041733342192450215,-0.0038950527032409923,0.008942885641025642,-0.0012325534188034214,0.1073146276923077,-0.014790641025641055,0.026828656923076923,-0.0036976602564102643,0.4358974358974359,0.0,479.213076923077,7819.373846153845,8298.586923076924,0.7658629957747549,0.6794642332528343
42,600837.SH,0.01126715238909344,-0.010378564818298417,0.0020403615833333335,-0.002743274416666669,0.024484339,-0.03291929300000003,0.00612108475,-0.008229823250000008,0.3,0.0,1259.8267499999997,1817.2177499999998,3077.0445,0.3075734796683914,0.20687218459405132
43,600332.SH,0.0345544469911101,-0.0033861423319374267,0.00777880019047619,-0.0008559911428571439,0.09334560228571429,-0.010271893714285727,0.02333640057142857,-0.0025679734285714317,0.22857142857142856,0.0,751.9991428571429,4256.075428571428,5008.074571428571,3.6335669752204844,3.240183891456112
44,601633.SH,0.06164796753682049,0.037054693900451546,0.009349297916666666,0.0077381613541666625,0.11219157499999999,0.09285793624999995,0.028047893749999997,0.02321448406249999,0.25,0.0,448.9815625,6331.0512499999995,6780.0328125,0.4409004804552494,0.307560833527807
45,600775.SH,0.08719386872894896,0.002905122326146408,0.018607867982456137,0.0005367128947368428,0.22329441578947365,0.0064405547368421145,0.05582360394736841,0.0016101386842105284,0.42105263157894735,0.0,855.9194736842106,4489.0121052631575,5344.931578947369,1.8884466607370214,1.6415824587517756
46,601336.SH,0.015883108538079664,-0.004213830895471381,0.0031493681720430114,-0.0010731165591397827,0.03779241806451614,-0.012877398709677391,0.009448104516129034,-0.003219349677419348,0.2903225806451613,0.0,780.5025806451612,3923.0658064516133,4703.568387096775,1.1393708764573482,0.8934331892934101
47,601318.SH,0.009694052279075733,-0.004066765915930855,0.001909271259259259,-0.0011018120740740797,0.02291125511111111,-0.013221744888888956,0.005727813777777777,-0.0033054362222222394,0.37777777777777777,0.0,787.9202222222222,4620.757555555555,5408.677777777778,0.3227746176557962,0.2528592265189093
48,601601.SH,0.036051419621037605,0.01551476870185265,0.008289509595959595,0.0034949117171717177,0.09947411515151514,0.04193894060606061,0.024868528787878784,0.010484735151515153,0.5454545454545454,0.0,815.2618181818183,5620.354242424243,6435.61606060606,0.5362769436714211,0.5324776614919428
49,600016.SH,0.005604922806599373,0.00867028932327009,0.0011059118518518514,0.002051179012345678,0.013270942222222217,0.024614148148148135,0.0033177355555555543,0.006153537037037034,0.37037037037037035,0.0,1188.3533333333335,1861.1707407407407,3049.524074074074,0.15369240388151909,0.12837181864538919
50,601628.SH,0.03075851375550955,0.0024698239623013925,0.006529560860215053,0.0003653872043010769,0.07835473032258064,0.004384646451612922,0.01958868258064516,0.0010961616129032306,0.2903225806451613,0.0,803.2332258064516,4353.93064516129,5157.163870967744,0.550271216985427,0.5040300314944023
51,601618.SH,0.009187423541966238,-0.00016042747803323869,0.0018025414285714285,-5.0910119047619045e-05,0.02163049714285714,-0.0006109214285714285,0.005407624285714285,-0.00015273035714285713,0.14285714285714285,0.0,749.7114285714287,3649.4789285714287,4399.190357142857,0.8376656496818597,0.6603022545426187
52,601390.SH,-0.04025495774986426,-0.0022954814639516113,-0.01056037253968254,-0.0005790761904761904,-0.12672447047619048,-0.006948914285714284,-0.03168111761904762,-0.001737228571428571,0.23809523809523808,0.0,700.5385714285715,4196.357619047619,4896.896190476191,-5.57166035517123,-5.811274110638688
53,601800.SH,0.012240871675341464,0.009023373848568491,0.002149848981481481,0.0021256635185185196,0.025798187777777773,0.025507962222222236,0.006449546944444443,0.006376990555555559,0.4722222222222222,0.0,817.3711111111111,4658.04861111111,5475.419722222223,0.32588617042910506,0.23528933318079673
54,601992.SH,-0.004433022571555813,0.016053481332172142,-0.0016558525287356325,0.003666210459770114,-0.01987023034482759,0.04399452551724137,-0.004967557586206897,0.010998631379310342,0.3448275862068966,0.06896551724137931,727.961379310345,4330.020344827585,5057.981724137931,-0.06924951755307866,-0.11237409423356631
55,601238.SH,0.014510938226757149,-0.0029577561686583743,0.003005911866666666,-0.0008140876000000027,0.03607094239999999,-0.009769051200000033,0.009017735599999998,-0.0024422628000000082,0.28,0.0,794.2520000000001,3852.6884000000005,4646.9403999999995,0.5060891587420948,0.42035899193967013
