,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2828501596276056,0.02604968472044217,0.05371526257575757,0.005846181212121205,0.6445831509090909,0.07015417454545446,0.16114578772727273,0.017538543636363615,1.0454545454545454,0.13636363636363635,331.4709090909091,2703.316363636364,3034.787272727273,3.2860260868358933,2.625664888314281
1,002490.SZ,0.021813210876196268,-0.03424849627985518,0.003232660416666666,-0.008926443333333325,0.03879192499999999,-0.1071173199999999,0.009697981249999998,-0.026779329999999976,0.75,0.0,338.25625,2631.964375,2970.220625,0.42794702603511897,0.24118223793780327
2,002672.SZ,0.0663322254647831,-0.008969934503554704,0.015070707407407409,-0.0023756514814814848,0.1808484888888889,-0.02850781777777782,0.04521212222222223,-0.007126954444444454,0.8888888888888888,0.2222222222222222,350.50777777777773,2287.3900000000003,2637.8977777777777,1.743030651544163,1.5493474437265145
3,002594.SZ,-0.0017582753322730922,-0.00047950219016916024,-0.010697358518518515,-0.00014107185185184434,-0.12836830222222217,-0.001692862222222132,-0.032092075555555544,-0.00042321555555553306,0.6666666666666666,0.0,83.65444444444444,3412.715555555556,3496.3700000000003,-0.10959092177401021,-2.689790424603801
4,000063.SZ,0.11314242984012085,-0.00026927448411250736,0.02024082705882353,-0.0003407456862745115,0.24288992470588233,-0.004088948235294138,0.06072248117647058,-0.0010222370588235344,0.8235294117647058,0.0,324.09235294117644,2252.9017647058827,2576.994117647059,2.011872753374268,1.4587991917982213
5,000776.SZ,-0.0021249308586333746,-0.014959940665398186,-0.0007332777777777776,-0.0038656511111111115,-0.008799333333333331,-0.04638781333333334,-0.0021998333333333327,-0.011596953333333335,0.6666666666666666,0.0,350.1933333333333,1006.6066666666667,1356.8,-0.05986907100672074,-0.07996812073796966
6,000039.SZ,-0.043487258285884546,0.011464736266462416,-0.011506465294117647,0.002769687647058825,-0.13807758352941177,0.033236251764705904,-0.03451939588235294,0.008309062941176476,0.7647058823529411,0.0,358.60647058823525,1086.6923529411765,1445.298823529412,-1.3652837985639037,-1.4960361426210247
7,000756.SZ,-0.03917103026901336,0.003391305178318137,-0.015698503333333332,0.0007514694444444402,-0.18838203999999997,0.009017633333333282,-0.04709551,0.0022544083333333204,0.7222222222222222,0.0,250.15888888888892,2483.4616666666666,2733.6205555555553,-1.2042912351874406,-1.9070770893164908
8,000002.SZ,0.02734832914260195,-0.01531283391371346,0.0061191599999999985,-0.0038931082051282136,0.07342991999999998,-0.04671729846153856,0.018357479999999995,-0.01167932461538464,1.0,0.0,367.4815384615385,1889.270769230769,2256.7523076923076,1.2536319636712594,1.1022927097143587
9,000157.SZ,-0.06167556485702781,-0.017297815656050968,-0.016873417999999998,-0.004449317777777771,-0.20248101599999996,-0.05339181333333326,-0.050620253999999996,-0.013347953333333313,0.5333333333333333,0.0,360.77533333333326,1348.6760000000002,1709.4513333333332,-1.9173172152220141,-2.0268320840715903
10,002202.SZ,0.06385719087336568,0.010513901803048337,0.014026548888888891,0.002099812539682547,0.1683185866666667,0.025197750476190564,0.04207964666666667,0.00629943761904764,0.8571428571428571,0.047619047619047616,359.93666666666667,1370.94,1730.8766666666668,0.7866129045449818,0.7467737268808375
11,002460.SZ,0.1827887125756564,-0.006789147912543129,0.02253529277777776,-0.0017592186111111189,0.27042351333333314,-0.021110623333333425,0.06760587833333329,-0.005277655833333356,0.75,0.0,358.0841666666666,1230.736666666667,1588.8208333333332,7.152344251646821,3.478124990688982
12,002399.SZ,-0.04388879502474241,4.654747914512036e-05,-0.01115755,1.163666666666637e-05,-0.1338906,0.00013963999999999643,-0.03347265,3.490999999999911e-05,0.0,0.0,343.84,340.31,684.15,,
13,000898.SZ,0.11765196770916772,-0.0181426108129882,0.023947566000000003,-0.0047125796666666634,0.28737079200000004,-0.05655095599999996,0.07184269800000001,-0.014137738999999991,0.8,0.0,280.40099999999995,2656.4990000000003,2936.9,2.8498008861016704,2.31637330743783
14,000488.SZ,-0.021335062647613458,0.00036722554961371445,-0.008388682666666668,-0.0006464919999999925,-0.10066419200000001,-0.007757903999999911,-0.025166048000000003,-0.0019394759999999775,0.9,0.0,315.15000000000003,3065.932,3381.082,-0.22120407121239927,-0.36189865851443065
15,000513.SZ,0.0216017791099694,0.0031586998869982813,0.0040665077777777775,0.00033833763888889114,0.048798093333333334,0.0040600516666666935,0.012199523333333332,0.0010150129166666734,0.8333333333333334,0.0,301.8879166666666,2501.1820833333336,2803.0699999999997,0.2940823509975309,0.23188704477730993
16,300347.SZ,-0.1473491124876385,0.0038710211611698853,-0.04250831888888889,0.0009647988888888668,-0.5100998266666666,0.011577586666666402,-0.12752495666666666,0.0028943966666666004,0.3333333333333333,0.0,358.83666666666664,246.68666666666664,605.5233333333333,-29.41902840974361,-34.08310063592726
17,000338.SZ,0.009275580112071077,-0.0059935493649593274,-0.0016115850617283952,-0.0015609256790123447,-0.01933902074074074,-0.018731108148148136,-0.004834755185185185,-0.004682777037037034,0.7777777777777778,0.0,235.12333333333333,2845.1577777777775,3080.281111111111,0.36084947975486464,-0.25268233510252885
18,002703.SZ,0.12729758620174056,-0.08882574544348613,0.025975512380952376,-0.024834633333333328,0.31170614857142853,-0.29801559999999994,0.07792653714285713,-0.07450389999999998,0.7142857142857143,0.0,274.56142857142856,2650.287142857143,2924.848571428571,0.9699199027331205,0.6810830768933259
19,000166.SZ,0.0760347573105568,-0.028317153442694153,0.017373332333333335,-0.007397575666666667,0.208479988,-0.08877090800000001,0.05211999700000001,-0.022192727000000002,0.7,0.1,322.789,2505.1580000000004,2827.9469999999997,1.4736223268327675,1.2984119801573424
20,002948.SZ,-0.06815488897601056,-0.010392402183135144,-0.017864571333333332,-0.002668975111111102,-0.214374856,-0.03202770133333323,-0.053593714,-0.008006925333333307,0.7333333333333333,0.0,168.67000000000002,3220.283333333333,3388.953333333333,-2.5795290387143437,-2.7265057297208473
21,002936.SZ,-0.05642453657271658,-0.007964458548307378,-0.014936426666666667,-0.0020305518181818185,-0.17923712,-0.024366621818181822,-0.04480928,-0.006091655454545456,0.6363636363636364,0.0,226.14454545454547,2679.023636363636,2905.168181818182,-2.879496901023106,-3.0146263560536792
22,300759.SZ,-0.1530674975889262,0.03540340480789907,-0.04514178833333333,0.008452754444444452,-0.54170146,0.10143305333333341,-0.135425365,0.025358263333333356,0.6666666666666666,0.0,291.755,2076.805,2368.56,-2.4359747781192187,-2.998383371043691
23,003816.SZ,0.059844577434383144,0.00466259055895251,0.014054985238095242,0.0011237347619047619,0.1686598228571429,0.013484817142857142,0.042164955714285725,0.0033712042857142856,0.7142857142857143,0.0,317.3257142857143,1788.592857142857,2105.918571428572,2.6561981372337424,2.527343003398857
