,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02795111603579746,-0.005264274188587875,0.00846471361111111,-0.0017684856944444427,0.10157656333333331,-0.02122182833333331,0.03385885444444444,-0.007073942777777771,0.4444444444444444,0.0,873.6183333333333,5054.050555555555,5927.668888888888,2.80454201994255,2.5212425051583476
1,002490.SZ,-0.01874223665119819,0.008832693353649258,-0.0077058979807692295,0.002365266923076927,-0.09247077576923075,0.028383203076923123,-0.030823591923076918,0.009461067692307708,0.6923076923076923,0.0,1211.4173076923078,3827.6565384615387,5039.073846153846,-0.23510697858823054,-0.3210400647772594
2,002672.SZ,-0.016537087941640938,-0.01006460023581317,-0.005937743055555555,-0.0034138163888888847,-0.07125291666666665,-0.040965796666666617,-0.02375097222222222,-0.013655265555555539,0.4444444444444444,0.0,1164.642222222222,3742.3666666666663,4907.008888888889,-0.7971733161465367,-0.8344790268635
3,002594.SZ,0.004219228513834574,-0.006666064043318475,-0.000420525555555555,-0.002261613750000004,-0.00504630666666666,-0.027139365000000047,-0.00168210222222222,-0.009046455000000016,0.4444444444444444,0.0,447.79499999999996,6458.243333333334,6906.038333333333,0.2364285658319893,-0.06934697863181198
4,000063.SZ,0.12716344808127003,-0.006156235999110686,0.036347575625,-0.0020805967187500067,0.43617090750000004,-0.02496716062500008,0.1453903025,-0.008322386875000027,0.375,0.0,1199.35875,2960.655625,4160.014375,8.428877262196666,7.13780973229044
5,000776.SZ,0.05577078100483566,0.0011548983971330085,0.01748522640625,0.0003769839062499977,0.20982271687499998,0.004523806874999972,0.069940905625,0.0015079356249999907,0.25,0.0,1201.341875,1507.06875,2708.410625,6.3841521076015635,6.055203849937729
6,000039.SZ,-0.007832742294462921,-0.012972726818796618,-0.0029123051041666666,-0.0045736721875000025,-0.03494766125,-0.05488406625000003,-0.011649220416666667,-0.01829468875000001,0.3333333333333333,0.0,1208.7220833333333,1643.9283333333333,2852.650416666666,-0.17965444494074972,-0.1861279990137521
7,000756.SZ,-0.004706287754350321,-0.0013511540662201832,-0.0024123883695652175,-0.00045256086956521423,-0.02894866043478261,-0.005430730434782571,-0.00964955347826087,-0.001810243478260857,0.34782608695652173,0.0,652.6217391304347,4788.977391304347,5441.599130434782,-1.0956173697591072,-1.6793407360527688
8,000002.SZ,0.014218497508434466,0.0012707073787529993,0.0045408952631578944,0.0004233446052631499,0.05449074315789473,0.005080135263157799,0.018163581052631578,0.0016933784210525996,0.3157894736842105,0.0,1235.8515789473684,237.0357894736842,1472.8873684210528,21.666122103947604,20.776123630290687
9,000157.SZ,0.006903537260003314,-0.010703247499141456,0.0019382395999999998,-0.003766140800000008,0.023258875199999998,-0.04519368960000009,0.007752958399999999,-0.015064563200000032,0.28,0.0,1288.5152,1725.0176000000001,3013.5327999999995,0.1752336745749071,0.13831719152466623
10,002202.SZ,0.02750951363796096,-0.009479653053776132,0.008336798295454544,-0.003277570909090911,0.10004157954545453,-0.039330850909090935,0.033347193181818176,-0.013110283636363644,0.45454545454545453,0.0,1215.2022727272727,2383.154090909091,3598.356363636364,0.8922576287011885,0.7824141429056874
11,002460.SZ,0.016019050917191118,0.01693806866934351,0.0037035119736842106,0.005445680921052624,0.044442143684210525,0.06534817105263149,0.014814047894736842,0.021782723684210498,0.3684210526315789,0.0,1242.6884210526316,2340.5952631578944,3583.283684210527,0.3855360630004138,0.2779892769581365
12,002399.SZ,-0.036812604132064684,2.4082721130413987e-05,-0.0127502325,8.027499999999011e-06,-0.15300279,9.632999999998814e-05,-0.05100093,3.2109999999996045e-05,0.0,0.0,1035.7459999999999,896.7180000000001,1932.464,-3604.901620045404,-3745.7835149425155
13,000898.SZ,-0.01817314615839688,-0.006548258678877113,-0.006602427916666667,-0.0021963985416666603,-0.079229135,-0.026356782499999926,-0.02640971166666667,-0.008785594166666641,0.5,0.0,852.3975,4661.671666666667,5514.069166666667,-1.9651475333634436,-2.124184958162815
14,000488.SZ,-0.05193910462104742,0.004628742837694887,-0.018399287045454547,0.0015305868181818205,-0.22079144454545457,0.018367041818181846,-0.07359714818181819,0.006122347272727282,0.6363636363636364,0.0,1121.1109090909088,3890.3763636363637,5011.487272727273,-5.198700354095902,-5.5593153116793586
15,000513.SZ,0.006589541842674541,0.0066600762218066755,0.001390739166666667,0.002035875714285708,0.016688870000000005,0.0244305085714285,0.005562956666666668,0.008143502857142833,0.2857142857142857,0.0,996.9323809523809,2634.87380952381,3631.8061904761907,0.15222440620984254,0.10218412812441159
16,000338.SZ,0.037906926467269175,0.002196041856008877,0.011930935795454541,0.0006429624999999989,0.1431712295454545,0.007715549999999988,0.047723743181818164,0.0025718499999999958,0.6363636363636364,0.0,890.0509090909092,5785.078181818182,6675.129090909089,1.304414654671792,1.2395336895005271
17,002703.SZ,0.11557804728272043,0.004209998984679025,0.0352333240625,0.0011445731249999976,0.42279988875,0.013734877499999971,0.14093329625,0.0045782924999999905,0.5,0.0,1240.7775000000001,3899.2375,5140.015,2.2316789872399485,2.05701444753536
18,000166.SZ,0.029466227192936595,-0.008475634407420829,0.00838231979166667,-0.002885466458333327,0.10058783750000005,-0.034625597499999924,0.03352927916666668,-0.011541865833333309,0.6666666666666666,0.0,800.5883333333333,6092.948333333334,6893.536666666667,1.325698187594616,1.1094265183214476
19,002948.SZ,-0.056368480242385596,-0.006767955158870691,-0.01990430028846154,-0.0023762307692307668,-0.23885160346153847,-0.0285147692307692,-0.07961720115384616,-0.009504923076923067,0.46153846153846156,0.0,539.275,5471.619615384616,6010.894615384615,-1.743210924703528,-1.817445902195527
20,002936.SZ,-0.02603191983413438,-0.0008168700829826181,-0.00887281525,-0.00027782512499999976,-0.10647378300000002,-0.0033339014999999974,-0.035491261,-0.001111300499999999,0.35,0.0,746.4725000000001,4350.9555,5097.428000000001,-3.6391569251169487,-3.6976899351284427
21,300759.SZ,-0.05855131864734048,0.01641635479894621,-0.020417854687499997,0.005259158125000006,-0.24501425624999995,0.06310989750000007,-0.08167141874999999,0.021036632500000024,0.75,0.0,994.26,4250.547500000001,5244.8075,-1.2977978460710757,-1.4139946025027343
22,003816.SZ,-0.005773275565385101,0.000470522940136197,-0.0022051563235294114,0.00011924676470588397,-0.026461875882352937,0.0014309611764706078,-0.008820625294117646,0.0004769870588235359,0.47058823529411764,0.0,792.0588235294117,5038.281176470588,5830.34,-0.30479087344948763,-0.348919917391611
23,301039.SZ,-0.030901206927750707,-0.003186658328179918,-0.010496699166666667,-0.0010656300000000008,-0.12596039,-0.01278756000000001,-0.041986796666666666,-0.004262520000000003,0.3333333333333333,0.0,869.8000000000001,3474.28,4344.08,-5.589350352448249,-5.6776681006398215
