,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0015170477716749662,0.0010692422442669341,0.0011002852380952385,0.0007820952380952371,0.013203422857142863,0.009385142857142845,0.009902567142857147,0.007038857142857134,2.4285714285714284,1.5238095238095237,1700.6909523809525,12040.544285714286,13741.235238095238,0.1009352840508159,0.0982444746015839
1,601828.SH,-0.0024101568020645637,0.00030329167047084813,-0.0018179239613526571,0.0002125222705314028,-0.021815087536231886,0.0025502672463768336,-0.016361315652173913,0.001912700434782625,2.1739130434782608,1.2608695652173914,1605.8565217391306,10914.345652173914,12520.202173913041,-0.18567639359183524,-0.18736964620197516
2,600958.SH,0.00023087561652411433,0.0028977622856819966,0.0001683719806763283,0.0021650509178743962,0.0020204637681159395,0.025980611014492755,0.0015153478260869547,0.019485458260869566,2.347826086956522,1.434782608695652,1851.6686956521733,11203.02956521739,13054.698260869565,0.025182968368058684,0.024529837672389632
3,601811.SH,0.0008208776433225595,0.000757115256709447,0.0006035122222222222,0.0005507054444444455,0.007242146666666667,0.006608465333333346,0.00543161,0.00495634900000001,2.066666666666667,1.2,1443.8556666666668,11454.88466666667,12898.740333333333,0.05969703154665547,0.05857451970742202
4,601881.SH,-0.005297031574719724,-0.0057193703796299565,-0.003994725388888888,-0.004306318777777776,-0.04793670466666666,-0.051675825333333314,-0.0359525285,-0.038756868999999985,2.5,1.55,1892.0260000000003,12986.232500000002,14878.258500000002,-0.42952077199729344,-0.4305775245604773
5,601868.SH,0.004387475899835712,0.008517767513362338,0.0032733541269841272,0.006359589523809523,0.03928024952380953,0.07631507428571428,0.029460187142857145,0.05723630571428571,2.142857142857143,1.2857142857142858,2018.4614285714283,9834.732857142857,11853.194285714286,0.2631853908723982,0.2628571002198403
6,601818.SH,-0.000963917200373233,-0.0005457353963434411,-0.0007268608974358976,-0.00041215867521367396,-0.008722330769230771,-0.0049459041025640875,-0.006541748076923078,-0.0037094280769230654,1.7307692307692308,0.8461538461538461,1460.2915384615385,8723.976153846155,10184.267692307692,-0.17193181519749923,-0.1729533802393521
7,600999.SH,-0.0003921390916750938,-0.0006724737564336765,-0.00029920989417989423,-0.0005103589947089947,-0.003590518730158731,-0.006124307936507936,-0.002692889047619048,-0.004593230952380952,2.6666666666666665,1.9047619047619047,2091.065238095238,12529.158571428572,14620.223809523814,-0.04806764101302668,-0.048859652492961016
8,600600.SH,0.003359620720489473,0.001671300522585037,0.0024986641388888885,0.001239745083333334,0.029983969666666662,0.014876941000000008,0.022487977249999996,0.011157705750000005,2.425,1.55,1776.337,13062.32375,14838.66075,0.27541433976888363,0.2738626383583913
9,600585.SH,0.0037922177553964785,0.0012639661786477885,0.002829851595441595,0.0009409027635327627,0.03395821914529914,0.011290833162393153,0.025468664358974356,0.008468124871794864,3.3076923076923075,2.3846153846153846,2585.105384615384,16803.71717948718,19388.822564102564,0.4347491581409602,0.4330196937944573
10,600362.SH,0.004873293943606682,0.0021511321998160526,0.003625485555555556,0.0015884447953216385,0.04350582666666667,0.019061337543859663,0.032629370000000005,0.014296003157894746,2.4210526315789473,1.631578947368421,2064.6605263157894,12475.523947368421,14540.18447368421,0.29545096961699363,0.29429659452012685
11,600012.SH,-0.004247178034860505,-0.0034552410573698254,-0.003202780196078432,-0.0026015052941176457,-0.03843336235294118,-0.031218063529411748,-0.028825021764705888,-0.023413547647058813,1.9411764705882353,1.1176470588235294,1240.7261764705884,10849.208529411766,12089.934705882353,-0.4277831179751148,-0.4305349622173709
12,600548.SH,2.0091705286908836e-05,-1.4046867251392264e-05,1.0695116279069715e-05,-1.533656330749408e-05,0.0001283413953488366,-0.00018403875968992894,9.625604651162743e-05,-0.0001380290697674467,2.2093023255813953,1.372093023255814,1716.5546511627908,11581.438139534885,13297.992790697675,0.002772473730014104,0.0019687105392562874
13,601788.SH,-0.0008611137735105345,0.0007059618960616107,-0.0006555842652329749,0.0005194141218637988,-0.007867011182795699,0.0062329694623655865,-0.005900258387096774,0.004674727096774189,1.5483870967741935,0.6774193548387096,1427.1551612903227,8147.056451612904,9574.211612903226,-0.08172632869968988,-0.08310612954137765
14,601688.SH,-9.353983784794308e-05,-0.0008010465177792818,-7.7390651340996e-05,-0.0006062811494252856,-0.0009286878160919521,-0.007275373793103427,-0.000696515862068964,-0.00545653034482757,1.9310344827586208,1.1379310344827587,1605.753103448276,9747.271379310345,11353.024482758618,-0.012049719405707508,-0.013307538564173159
15,601398.SH,0.00011137938965924482,0.00026571093113225984,7.882615384615383e-05,0.00019560769230769225,0.0009459138461538459,0.002347292307692307,0.0007094353846153845,0.0017604692307692303,2.41025641025641,1.5128205128205128,1758.6582051282055,11581.593589743588,13340.251794871794,0.017545137174153735,0.016572303325236015
16,601939.SH,-0.0015621973237166257,-0.0029739584015811326,-0.0011755852923976608,-0.0022375529239766073,-0.01410702350877193,-0.026850635087719288,-0.010580267631578948,-0.020137976315789466,2.4210526315789473,1.5789473684210527,1802.999473684211,12329.100789473685,14132.100263157896,-0.18950598204705688,-0.18975003878205535
17,600808.SH,-0.0012688429817230285,-0.0004459673644463782,-0.0009703074074074071,-0.00034500561728395145,-0.011643688888888885,-0.004140067407407418,-0.008732766666666664,-0.003105050555555563,2.3333333333333335,1.4722222222222223,1657.476388888889,11237.604444444445,12895.080833333333,-0.11803236661917316,-0.12042977389525697
18,600029.SH,0.0023342489950618863,0.0012728526372173736,0.0017296657407407407,0.0009386865555555553,0.02075598888888889,0.011264238666666664,0.015566991666666667,0.008448178999999998,1.9,0.9666666666666667,1718.5656666666669,8459.389000000001,10177.954666666665,0.17569142949082472,0.17419897429956535
19,600547.SH,0.0032779910845302093,0.0007319826800909185,0.0024446307843137252,0.0005351014379084948,0.029335569411764705,0.006421217254901938,0.022001677058823527,0.004815912941176453,2.1176470588235294,1.2352941176470589,2092.4964705882353,6783.8405882352945,8876.337058823528,0.2609561809210018,0.25995381293630576
