,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.003625693182475222,-0.008838134189404245,-0.002021029912280702,-0.004524320614035085,-0.024252358947368425,-0.05429184736842102,-0.012126179473684212,-0.02714592368421051,1.4736842105263157,0.631578947368421,468.6531578947369,3291.866842105263,3760.5200000000004,-0.12635081294495298,-0.1426962199495459
1,002490.SZ,0.010900793237289522,0.028364339889015915,0.004949674166666666,0.013822925277777775,0.05939608999999999,0.1658751033333333,0.029698044999999996,0.08293755166666665,3.5,2.5833333333333335,822.8224999999999,6259.645833333333,7082.468333333334,0.22333998502703498,0.20635055956628226
2,002672.SZ,-0.048499361373547656,0.008338680373519591,-0.025029571250000004,0.004092220833333338,-0.30035485500000003,0.04910665000000006,-0.15017742750000002,0.024553325000000025,4.0,3.0,793.4725000000001,7764.0725,8557.545,-1.7791923910489469,-1.848607197054981
3,002594.SZ,-0.018017518169458877,-0.00014908548451312127,-0.009460528809523808,-8.435666666666208e-05,-0.1135263457142857,-0.0010122799999999449,-0.05676317285714285,-0.0005061399999999724,2.0,1.1428571428571428,493.17571428571426,5298.035714285715,5791.211428571429,-1.8821301226668077,-1.9773539069150292
4,000063.SZ,-0.011037041940335819,-0.0033329722709869924,-0.005627162857142856,-0.001709428571428566,-0.06752595428571427,-0.020513142857142792,-0.033762977142857135,-0.010256571428571396,1.8571428571428572,1.0,478.82714285714286,4042.9171428571426,4521.744285714286,-0.5606406846807162,-0.5719717550770532
5,000039.SZ,-0.01623704695204901,-0.005090901930234611,-0.008167572222222221,-0.0025534261111111113,-0.09801086666666665,-0.030641113333333338,-0.04900543333333333,-0.015320556666666667,0.6666666666666666,0.0,357.68666666666667,1375.9333333333334,1733.6200000000001,-2.166338265792224,-2.1716230184431673
6,000756.SZ,-0.01942366354777934,-0.015243484772241855,-0.009859210555555557,-0.0076910066666666665,-0.11831052666666668,-0.09229208,-0.05915526333333334,-0.04614604,0.8333333333333334,0.0,323.61333333333334,1810.2549999999999,2133.8683333333333,-1.005966641631229,-1.0101927318137627
7,000002.SZ,0.029012630740292256,-0.013639392351030103,0.01434834388888889,-0.006893333333333334,0.17218012666666668,-0.08272,0.08609006333333334,-0.04136,2.0,1.0,492.6233333333334,2892.693333333333,3385.316666666667,1.1983712628261707,1.1729676748368802
8,000157.SZ,0.01442197580806539,-0.007015780696102358,0.007083103,-0.003652515666666666,0.084997236,-0.04383018799999999,0.042498618,-0.021915093999999996,3.4,2.4,766.0600000000001,6361.252,7127.312,0.4077621013271143,0.40453981829854424
9,002202.SZ,-0.006574414807220582,-0.010125422603224455,-0.003414563333333334,-0.005119891060606059,-0.040974760000000006,-0.061438692727272703,-0.020487380000000003,-0.030719346363636355,1.8181818181818181,0.8181818181818182,463.8709090909091,2181.8881818181817,2645.759090909091,-0.3377882379340856,-0.34676635227651004
10,000898.SZ,-0.012799908263273957,-0.010420893654641654,-0.006486449583333334,-0.005248803645833331,-0.077837395,-0.06298564374999997,-0.0389186975,-0.031492821874999986,1.6875,0.75,324.24625,4296.389375000001,4620.635625,-0.8878063962945703,-0.8957161751942249
11,000488.SZ,-0.004027168931023777,0.0009227150498199136,-0.002043537037037037,0.00044047499999999817,-0.024522444444444444,0.005285699999999978,-0.012261222222222222,0.002642849999999989,2.888888888888889,2.0,631.2122222222222,5312.728888888889,5943.941111111111,-0.29430566856858204,-0.29882081862061927
12,000513.SZ,0.0258439337874119,0.03613704594577616,0.012839540000000002,0.017908171666666667,0.15407448,0.21489806,0.07703724,0.10744903,3.0,2.0,642.61,7650.8,8293.41,,
13,000338.SZ,-0.037835267824779674,-0.00224124913114343,-0.019117487833333335,-0.0011435394999999983,-0.22940985400000002,-0.01372247399999998,-0.11470492700000001,-0.00686123699999999,4.0,3.0,702.521,7594.695999999999,8297.217,-2.6886286970315174,-2.718090020518719
14,002703.SZ,0.006727310386035579,0.0004241933429546078,0.003295335833333333,0.00015923055555555583,0.039544029999999994,0.00191076666666667,0.019772014999999997,0.000955383333333335,2.5,1.8333333333333333,648.8650000000001,4185.72,4834.585000000001,0.2984229225468539,0.2925886234931735
