,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2003-11-01,0.12901865,0.06576055000000001,1,0,376.28,1644.79,2021.07,1.3569018284500787,-0.6444082829853832,0.05128243511972223
15,2004-02-01,-0.06917745,-0.0507767,1,0,378.72,1670.44,2049.16,1.0987836215282467,-0.3187250416910171,0.06206492607037858
16,2004-03-01,-0.11586897,-0.045267680000000005,1,0,229.88,3681.17,3911.05,1.2397614397811911,-0.5808642493047596,0.0631422755367834
17,2004-04-01,-0.08062006,-0.02381699999999999,1,0,368.07,1319.35,1687.42,1.613243811466632,-1.2675650426057539,0.0713471118256199
18,2004-05-01,0.04856611,-0.06985490999999999,1,0,385.83,3067.80,3453.63,0.1735674245830222,1.124463176974002,0.07652104570555178
19,2004-07-01,0.27929533,0.030474410000000007,3,2,380.38,6504.54,6884.92,1.053516259005788,-0.1453825532571571,0.051081719859398265
20,2004-08-01,-0.02647448,0.07807032,1,0,367.64,1929.54,2297.18,0.9393324520297521,0.027387616668308468,0.0440541166022085
21,2004-09-01,0.04280987,-0.02652056,1,0,383.65,2096.41,2480.06,0.7305604065050617,0.37776616875618924,0.04227693412407264
22,2004-11-01,-0.04286267,-0.03627427,1,0,361.46,1928.23,2289.69,0.9712313599894042,0.02995641261161963,0.040712696442536236
23,2005-01-01,-0.00438598,4.960000000000034e-06,0,0,174.96,2013.74,2188.70,0.9689933629422396,0.0936806616908612,0.03149740747389722
24,2005-02-01,-0.01932298,0.013752299999999999,1,0,39.26,3668.00,3707.26,0.12268828681926447,1.7489057494270446,0.047032826376024385
25,2005-03-01,-0.07945993,0.032606289999999996,1,0,366.94,2896.87,3263.81,0.39246465850108786,1.2745644815166186,0.02454614960536757
26,2005-04-01,-0.03952283,-0.006019790000000004,1,0,96.17,3683.54,3779.71,0.4344076215147463,1.1989516922595411,0.03214300125145186
27,2005-05-01,0.13385153,0.08817204,2,1,457.40,3670.95,4128.35,0.3021981165804388,1.3770350532607099,0.03805234399292364
28,2005-06-01,0.05341595,-0.015902980000000004,1,0,372.11,3065.89,3438.00,0.2706279681359818,1.4078092926880788,0.018582925584176145
29,2005-08-01,0.04806247,0.0022082900000000016,1,0,19.03,3692.51,3711.54,0.05179534455303547,1.7974867795038645,0.03965376051565914
30,2005-09-01,-0.0067933,7.089999999999527e-06,0,0,26.79,3465.46,3492.25,-0.08056654537105888,2.0088461639025468,0.03318547788954815
31,2005-10-01,0.04481722,0.05020007,2,1,467.44,3681.34,4148.78,0.36268785714881835,1.2880165729710518,0.03599891482251001
32,2005-11-01,-0.00782919,-0.02891919,1,0,366.56,3410.16,3776.72,0.11781091461071003,1.71526373574358,0.022355640556382686
33,2005-12-01,0.00998697,-0.034653130000000004,1,0,367.17,2586.06,2953.23,0.6339599333919002,0.9304772270981099,0.049119343245382585
34,2006-01-01,0.02437727,0.03191198,1,0,166.23,3680.13,3846.36,1.217652535167871,0.041979894573330956,0.02883384620304939
35,2006-02-01,-0.01959169,0.009101370000000001,3,2,367.86,5940.59,6308.45,1.2868149838173362,-0.051537481804486696,0.04214420058241969
36,2006-03-01,0.14500994,0.09240947,1,0,367.28,2435.24,2802.52,0.8965386252582643,0.689523334539801,0.03306719724194902
37,2006-04-01,-0.05685917,7.0199999999964735e-06,0,0,85.96,2883.76,2969.72,0.44478321519113795,1.5629460331948248,0.04108711649293804
38,2006-05-01,-0.14517615,0.017111089999999995,1,0,160.68,3520.25,3680.93,1.1604581273797097,0.10081623725738709,0.047511721603338136
39,2006-06-01,0.06511962,0.014863610000000006,2,1,367.51,6031.32,6398.83,1.2067854795103634,-0.011669382148750351,0.03589644387820878
40,2006-07-01,-0.03591637,-0.013195890000000002,1,0,147.94,3678.74,3826.68,0.9420169474598409,0.520871851886306,0.02876524236064429
41,2006-09-01,0.35184943,0.09755582000000002,4,3,594.88,4113.58,4708.46,1.0514043395365862,0.2650763684146611,0.02836335333094673
42,2006-10-01,-0.00477403,1.1189999999999464e-05,0,0,150.99,2242.75,2393.74,0.9235931809802229,0.5450667397035822,0.018734215301110455
43,2006-11-01,-0.01544384,-0.02033083,1,0,135.51,3727.12,3862.63,0.7615232088336139,0.9206457414922956,0.018884418933497654
44,2006-12-01,0.09158447,0.00586064,1,0,372.40,2523.27,2895.67,0.57356813710568,1.3767803418896587,0.03748039214366712
45,2007-01-01,0.05061325,0.003327570000000002,1,0,131.32,3535.38,3666.70,0.6393208777940571,1.2025905164586286,0.04493717214216211
46,2007-02-01,0.21781356,0.028216279999999982,1,0,136.73,3762.39,3899.12,0.6440926692486094,1.1924054792867609,0.03340333343908091
47,2007-03-01,0.05282285,-0.01161206,2,1,372.36,2400.30,2772.66,0.7292444186112698,0.9481751255605264,0.031176423757848595
48,2007-04-01,-0.11243009,-0.03997004999999999,1,0,367.64,1912.47,2280.11,1.1418625178693507,-0.3250123411943857,0.037100514823371844
49,2007-05-01,0.16532452,-0.033415890000000004,1,0,386.95,2830.86,3217.81,0.3379872621473442,2.243866288614361,0.046291958574185034
50,2007-06-01,0.00391542,-0.01958617,1,0,163.56,3777.83,3941.39,0.8634941751276672,0.5745057302661145,0.056897488023396364
51,2007-07-01,0.02103573,-0.02597693,1,0,367.21,2496.74,2863.95,0.45047770938366705,1.9309247508800536,0.06915059355814356
52,2007-08-01,-0.00477841,3.060999999999949e-05,0,0,150.76,2241.41,2392.17,0.7519023014099211,0.8449879751786762,0.08138681340884871
53,2007-10-01,-0.003922,4.372999999999964e-05,0,0,203.47,1722.65,1926.12,1.4315908431646092,-1.5155071043378525,0.06686544794359445
54,2007-12-01,0.43549751,0.17671024999999996,1,0,230.25,3665.71,3895.96,1.1871799244640526,-0.8354815574010782,0.12802384007883366
55,2008-02-01,0.05897714,-0.014236830000000006,1,0,367.17,2538.71,2905.88,0.48347840283511045,1.704486666395133,0.08902196116969566
56,2008-04-01,-0.00461753,4.274000000000031e-05,0,0,160.65,2136.23,2296.88,0.9048359816469989,0.41781340956934976,0.042595733225423635
57,2008-05-01,0.0893387,0.021407319999999994,5,4,799.01,6594.25,7393.26,0.7503838143481798,0.9712426627911794,0.04750298528322603
58,2008-06-01,-0.00538347,2.047000000000073e-05,0,0,113.54,2597.46,2711.00,0.6444554185714253,1.310914927834605,0.05104788990611294
59,2008-07-01,-0.06254116,0.1171839,1,0,367.52,2061.18,2428.70,1.0663047700597537,0.0345082241944894,0.06624141312162739
60,2008-08-01,-0.40442441,-0.09512746,2,1,243.61,3752.41,3996.02,1.669087535205141,-1.6330255971681127,0.08528455513525122
61,2008-09-01,-0.00308145,1.0410000000000193e-05,0,0,255.10,1208.10,1463.20,2.117814021634903,-2.8006988648022855,0.1110508402303372
62,2008-10-01,0.12224894,-0.06462638000000001,1,0,410.98,1534.01,1944.99,1.3951686500219105,-1.0713133080411368,0.14860893968210115
63,2008-11-01,-0.00422787,1.8500000000000287e-05,0,0,184.56,1900.40,2084.96,1.4139217931428778,-0.9729676648290747,0.14170171886810098
64,2008-12-01,-0.0984608,-0.01892998,1,0,120.66,3650.16,3770.82,0.48019807501774614,1.411498698681564,0.1306235878487441
65,2009-01-01,-0.10558807,-0.030470050000000012,1,0,111.88,3664.38,3776.26,-0.4195696019483506,3.6534125067309744,0.1070785271774145
66,2009-02-01,0.03855341,-0.0465476,1,0,373.66,2004.09,2377.75,0.9126592318213194,0.22126372442268938,0.07198746622278704
67,2009-03-01,0.0641636,-0.029616409999999996,1,0,367.90,1538.40,1906.30,1.7963401550630265,-1.9623118698842532,0.04627668141604492
68,2009-04-01,-0.0038762,2.481000000000011e-05,0,0,206.23,1687.94,1894.17,1.6931907959072556,-1.6686643590031829,0.045076866138234514
69,2009-05-01,-0.07607574,-0.02146456,1,0,141.32,3664.10,3805.42,0.6318329905225193,1.2498585196147651,0.05491643022902121
70,2009-08-01,0.01646462,0.03605052,2,1,387.79,6570.98,6958.77,0.4205634246109913,2.040769896811957,0.03194590964281005
71,2009-09-01,-0.00535528,3.859000000000067e-05,0,0,115.22,2580.94,2696.16,0.5653154706237786,1.6165029292595916,0.023402068724470586
72,2009-10-01,0.1214283,-0.0006103599999999904,1,0,383.38,2911.08,3294.46,0.32369393715075306,2.3016237939320994,0.040412890965763074
73,2009-11-01,-0.01960794,-0.02702988,1,0,370.11,2246.48,2616.59,0.7927612869723815,0.8442596306380548,0.030282320461359195
74,2009-12-01,0.06658022,0.02126276,3,2,527.20,3751.73,4278.93,0.7883986013048876,0.8797530756934133,0.033171403090219466
75,2010-01-01,0.01869406,-0.014126550000000002,1,0,367.40,2237.45,2604.85,0.8944825634774739,0.5682892604344911,0.024412800935658452
76,2010-02-01,-0.0057139,-0.03373046,1,0,378.58,2071.40,2449.98,1.0657725226758277,0.08350542998956723,0.024754034726809822
77,2010-03-01,-0.06590962,-0.010327090000000004,1,0,117.92,3664.03,3781.95,0.638970475739308,1.3577828172706177,0.026691411271253903
78,2010-04-01,-0.09837175,0.011602770000000012,2,1,367.42,5701.68,6069.10,1.0037332626278688,0.3329563796638002,0.03513350261033479
79,2010-05-01,0.1543533,-0.01894693,2,1,530.02,3670.43,4200.45,0.9049796526602414,0.581735307383898,0.03741237828779822
80,2010-06-01,-0.07081024,0.0038596099999999994,1,0,178.98,3663.16,3842.14,1.3562714625807368,-0.5175702598099798,0.04185212550424017
81,2010-07-01,0.02730263,-0.02370565,1,0,377.25,2055.54,2432.79,1.2306789859568183,-0.1829368077216243,0.023666020186943172
82,2010-09-01,-0.07357365,0.005845959999999997,1,0,77.29,3662.14,3739.43,0.35681358042726075,2.1490399558918694,0.03840895841447623
83,2010-10-01,-0.00448945,-0.04260902,1,0,373.66,2501.74,2875.40,0.7536923803553366,1.054498219021669,0.03411457497150723
84,2010-12-01,-0.05457768,-0.011339550000000004,1,0,105.01,3660.65,3765.66,0.5993759970376402,1.4868126471831982,0.03179579018677924
85,2011-01-01,-0.04419019,-0.012429569999999994,1,0,108.34,3660.42,3768.76,0.5799549589110611,1.5119703918050273,0.054707907046507576
86,2011-03-01,-0.04409021,-0.013110869999999997,1,0,105.48,3659.75,3765.23,0.5183247581563002,1.5494198115503686,0.020445802120406403
87,2011-04-01,-0.03467009,-0.01698276,1,0,184.37,3640.99,3825.36,1.260133557580621,-0.35726788524441666,0.02302126975268103
88,2011-05-01,0.00138125,-0.0037799400000000003,1,0,367.81,1686.05,2053.86,1.6244347959293342,-1.2665054992701152,0.020337095197568846
89,2011-06-01,-0.14218387,0.03692279000000001,1,0,367.20,2509.92,2877.12,0.6348574205325832,1.1038723062173972,0.03110830892254436
90,2011-09-01,0.20546172,0.22641213999999998,2,1,772.43,3715.46,4487.89,3.966648517294601,-6.458138269964186,0.07013384009115675
91,2011-10-01,-0.0035551,5.690000000000035e-06,0,0,226.00,1487.33,1713.33,1.659135093648846,-1.469610259622371,0.0662629607166287
92,2011-11-01,0.02384945,-0.06669807999999999,1,0,367.06,2700.07,3067.13,-0.45981763370314854,3.0973790171471287,0.06990406140057476
93,2011-12-01,0.09210852,-0.04819308,1,0,394.05,2836.65,3230.70,0.3719723875574448,1.4807333257933672,0.06972516449980795
94,2012-01-01,-0.02668288,-0.010981889999999998,1,0,157.94,3656.70,3814.64,0.8812979468585407,0.5033516040333272,0.040943592081756235
95,2012-03-01,-0.14502925,-0.021620699999999993,1,0,108.14,3659.79,3767.93,0.4815022431092755,1.2012768674512673,0.047782463416499076
96,2012-04-01,-0.04071288,5.999999999999062e-06,0,0,292.14,838.18,1130.32,3.965832446990966,-5.63907625376666,0.05325955956496147
97,2012-05-01,-0.01537256,-0.01682245,1,0,371.86,1658.90,2030.76,1.404312050646611,-0.6845589021018279,0.049025853617714166
98,2012-06-01,0.05465693,-0.01951618,1,0,377.67,1835.38,2213.05,1.160463718895063,-0.20569446023561877,0.04794883173737153
99,2012-07-01,-0.00856589,-0.03364264,1,0,362.09,1398.44,1760.53,1.8958680396579797,-1.4947883934350044,0.055566727016575
100,2012-10-01,0.03060943,-0.01866786,1,0,366.69,3201.28,3567.97,-0.21602722721383572,2.402088138569262,0.05241623547910558
101,2012-11-01,-0.05416191,9.320000000000161e-06,0,0,184.72,1891.77,2076.49,1.5648808986543759,-0.6011329158657196,0.03609346005933198
102,2012-12-01,-0.03164471,-0.015105919999999998,1,0,168.77,3656.41,3825.18,1.1979387888171344,0.059994051973363494,0.025341707159599266
103,2013-01-01,-0.03560028,-0.005591499999999999,1,0,366.49,1605.30,1971.79,1.9276391095372447,-1.3382189572470757,0.0339461392490036
104,2013-02-01,0.11451493,0.04056725,1,0,179.16,3655.67,3834.83,1.2195051517573607,-0.05307255267818434,0.022929177641637145
105,2013-03-01,0.02595371,-0.0057210599999999966,2,1,562.41,3655.23,4217.64,1.402726760430065,-0.36352853816956554,0.02502815539256219
106,2013-04-01,-0.005249,6.899999999999788e-06,0,0,121.73,2508.22,2629.95,0.6048222440296063,1.0028798809151551,0.037714603225726694
107,2013-05-01,0.13376927,-0.02695378000000001,1,0,388.37,2348.94,2737.31,0.8514770995020751,0.5593249449093891,0.06711686174875477
108,2013-07-01,0.1410198,0.03882995,1,0,378.90,1908.53,2287.43,1.553729371667995,-0.4089749432008811,0.027606322103008566
109,2013-08-01,0.00078392,-0.00949829,1,0,161.70,3654.53,3816.23,1.1544647633163292,0.2191298614640227,0.027558588271195263
110,2013-09-01,0.06837249,0.005238149999999997,2,1,563.35,3632.40,4195.75,1.356857136924489,-0.1258886419397791,0.02643640233018626
111,2013-10-01,0.05880749,-0.004986700000000004,2,1,374.52,5402.72,5777.24,2.3602722368362556,-1.7187584913965068,0.024563368497610552
112,2013-12-01,-0.02055427,0.014055810000000002,1,0,166.14,3697.46,3863.60,1.3144748297075348,0.022195071460014492,0.021879651131164257
113,2014-01-01,-0.00168566,-0.01997974,1,0,367.51,2086.19,2453.70,1.3299893624781298,-0.004826577639921223,0.019289242663524022
114,2014-03-01,-0.09262102,-0.013294669999999995,1,0,94.30,3652.25,3746.55,0.5388621491164506,1.2120764119112173,0.03628809367816595
115,2014-04-01,0.16606037,0.024735670000000015,1,0,147.96,3654.87,3802.83,0.9979274161075931,0.4707903860997362,0.04978323092269506
116,2014-05-01,0.0939441,0.04105671,1,0,374.96,1869.10,2244.06,1.6365995134043452,-0.5077917118898974,0.03544008928163812
117,2014-06-01,-0.0896064,-0.015356800000000004,2,1,150.20,3796.88,3947.08,1.0492361344291758,0.42160678868996637,0.02444112211363628
118,2014-07-01,-0.00530845,7.410000000000229e-06,0,0,118.08,2544.08,2662.16,0.6978721932679334,1.0052835395468933,0.02244628835534228
119,2014-11-01,-0.05876485,0.03588734,1,0,378.12,2699.71,3077.83,0.38097015596925,1.460167141715619,0.0339147924307725
120,2014-12-01,0.01684804,-0.001442319999999997,2,1,139.41,3709.56,3848.97,0.5957558379340795,0.9680466866117665,0.04073683036304402
121,2015-01-01,-0.06005704,-0.00416793,1,0,172.56,3609.64,3782.20,0.8891560417511617,0.30004878341509844,0.031100810949634326
122,2015-02-01,0.03867631,0.01704296,1,0,366.88,2946.95,3313.83,-0.22024649464183588,2.68039007861064,0.03929417810212588
123,2015-04-01,-0.00747049,-0.02524733,1,0,126.64,3775.51,3902.15,0.4476164364161713,1.2345127692608548,0.03182422893743738
124,2015-05-01,-0.00612487,6.789999999999574e-06,0,0,67.95,3036.16,3104.11,-0.16091122265964491,2.6938784130583358,0.06258689169333011
125,2015-06-01,-0.00529181,-0.06452986,1,0,229.98,3653.64,3883.62,1.1039031960035441,-0.5621288789844026,0.06645850247658044
126,2015-07-01,-0.13445188,-0.11390391,1,0,185.03,3657.34,3842.37,0.6811252807666898,0.38297411457541264,0.05864192480845763
127,2015-08-01,-0.01709822,0.04838158000000001,1,0,367.66,1877.84,2245.50,0.7573208085603049,0.16091130159620803,0.08120866252751771
128,2015-09-01,-0.05689257,-0.006149160000000001,1,0,72.67,3659.77,3732.44,-0.1609354626737325,2.0802351151224494,0.0575855733300428
129,2015-10-01,-0.05454135,-0.03547818,1,0,221.71,3621.68,3843.39,1.0091692523191425,-0.3833324464030934,0.04205205154959148
130,2015-11-01,-0.03549235,-0.06668731,1,0,379.06,1820.02,2199.08,0.7141884810828513,0.1936688915350091,0.036635520630795476
131,2015-12-01,-0.02634744,0.011779039999999998,1,0,59.22,3620.26,3679.48,-0.1510583948051778,2.0025477507868423,0.07815883714086669
132,2016-01-01,0.16041335,0.018039040000000006,1,0,400.30,3089.56,3489.86,0.1646564720425629,1.401725533042218,0.0627812297221548
133,2016-03-01,-0.04603413,0.055143599999999994,2,1,569.18,3693.84,4263.02,1.4053850840183488,-0.8516808644487086,0.03790360574903449
134,2016-04-01,0.07911007,0.030022220000000002,2,1,633.43,3659.49,4292.92,1.4435179309223554,-0.917414456656557,0.03518760609500792
135,2016-05-01,0.02840478,-0.03881756,1,0,367.48,2146.76,2514.24,0.7100540781975513,0.44234126005350516,0.030172106221057187
136,2016-06-01,0.01632604,-0.03974811,1,0,230.78,3768.40,3999.18,1.6305704670777978,-1.220219685679269,0.03402185332857668
137,2016-07-01,0.07143258,-0.01738932,1,0,384.64,3048.45,3433.09,0.18571456473355719,1.548464545735433,0.03541721763438363
138,2016-08-01,0.0025068,0.00213523,1,0,375.33,3266.94,3642.27,0.11656250499096021,1.6997602068652569,0.03147105631392434
139,2016-09-01,0.0077068,-0.01872667,1,0,367.43,2209.55,2576.98,0.659596273285163,0.62185204597063,0.020667670134969014
