,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1528740876538786,-0.032686979754964304,0.03395404111111111,-0.009217371904761906,0.40744849333333333,-0.11060846285714288,0.10186212333333333,-0.02765211571428572,1.0952380952380953,0.14285714285714285,1207.8061904761905,6179.972380952381,7387.77857142857,1.5153873101551951,1.3303783710168287
1,002490.SZ,0.009805493377500859,-0.04448369136726018,0.0014892892156862742,-0.012263910980392154,0.01787147058823529,-0.14716693176470586,0.004467867647058823,-0.036791732941176464,0.6470588235294118,0.0,1362.8,4849.151764705883,6211.951764705883,0.10256737340975842,0.05695924373999878
2,002672.SZ,0.06473526158725376,-0.015558347933298106,0.015221393333333333,-0.004633163333333334,0.18265672,-0.05559796000000001,0.04566418,-0.013899490000000002,0.625,0.0,1423.0812500000002,4988.88375,6411.965,0.7233026626002834,0.6448608902822567
3,002594.SZ,0.04216765981644938,0.007025916026912338,0.0013645573333333314,0.0016934139999999836,0.016374687999999978,0.020320967999999804,0.004093671999999994,0.005080241999999951,0.8,0.0,359.007,7063.368,7422.374999999998,1.6023620803394443,0.20681057957371768
4,000063.SZ,0.13663684315322147,0.005895611245120628,0.02460895755555555,0.0006345404444444441,0.2953074906666666,0.007614485333333329,0.07382687266666665,0.0019036213333333324,0.8,0.0,1295.734666666667,4662.698666666667,5958.4333333333325,1.3915283868873727,1.005763569435602
5,000776.SZ,0.0032200413577058995,-0.00019990016088822227,0.0005853033333333328,-9.769500000000022e-05,0.007023639999999994,-0.0011723400000000026,0.0017559099999999985,-0.00029308500000000065,0.75,0.0,1201.7475,1089.7649999999999,2291.5125000000003,0.12299805216047079,0.0900070191484218
6,000039.SZ,-0.0013147705140516414,0.0699142704716676,-0.000705296458333333,0.015781343333333333,-0.008463557499999996,0.18937611999999998,-0.002115889374999999,0.047344029999999995,0.8125,0.0,1293.15625,2493.2756249999998,3786.431875,-0.00991089301446669,-0.02370310519491647
7,000756.SZ,0.04449432421731411,0.015470372867963725,0.002027086862745099,0.002304950588235298,0.02432504235294119,0.02765940705882358,0.006081260588235297,0.006914851764705895,0.7647058823529411,0.0,923.1829411764705,5851.846470588235,6775.029411764706,0.3333976505380133,0.06114004363810037
8,000002.SZ,-0.002250101675898725,-0.019364797075873463,-0.0010228448484848483,-0.004984543333333333,-0.012274138181818179,-0.059814519999999996,-0.0030685345454545447,-0.01495363,0.9090909090909091,0.0,1379.300909090909,3002.622727272728,4381.923636363636,-0.06511921495770588,-0.11494905843267081
9,000157.SZ,-0.03709915605444098,0.014418880674417834,-0.010423075384615383,0.0028635184615384613,-0.1250769046153846,0.03436222153846154,-0.03126922615384615,0.008590555384615384,0.5384615384615384,0.0,1316.7453846153844,2908.1938461538457,4224.939230769231,-0.3796449806964811,-0.46282524661093155
10,002202.SZ,0.0007726902021930049,-0.015412168819503878,-0.0014724953030303021,-0.004264544090909087,-0.017669943636363625,-0.05117452909090904,-0.004417485909090906,-0.012793632272727262,0.8181818181818182,0.0,1253.2836363636363,2748.280909090909,4001.564545454545,0.011991474497434734,-0.08923363111551144
11,002460.SZ,0.13393105570556918,-0.08357463216282672,0.026887723888888892,-0.0251122961111111,0.3226526866666667,-0.3013475533333332,0.08066317166666667,-0.0753368883333333,0.8333333333333334,0.0,1456.9699999999996,4157.669999999999,5614.639999999999,0.766712772617797,0.5261975644519182
12,000898.SZ,0.09111168342128009,-0.01969470623653724,0.01879499285714286,-0.005773747142857149,0.22553991428571432,-0.06928496571428579,0.05638497857142858,-0.017321241428571447,0.7142857142857143,0.0,1073.9785714285715,5495.097142857143,6569.075714285714,0.9339285240237228,0.7463192020699481
13,000488.SZ,0.006777269398944428,0.06512593834750512,0.00023066636363636403,0.014582156969696967,0.0027679963636363684,0.1749858836363636,0.0006919990909090921,0.0437464709090909,1.0,0.0,1331.5563636363636,6691.178181818181,8022.734545454546,0.05180143403164401,0.007360145522935199
14,000513.SZ,0.0161693419132556,-0.02912069575632627,0.0021448647435897434,-0.00795945705128205,0.02573837692307692,-0.09551348461538459,0.00643459423076923,-0.02387837115384615,0.8461538461538461,0.0,1177.625,5076.815384615384,6254.4403846153855,0.19798892620031117,0.10652945819780514
15,300347.SZ,0.0488571498891329,0.1294206870989291,0.003705459333333331,0.029222471333333323,0.04446551199999997,0.3506696559999999,0.011116377999999993,0.08766741399999997,0.6,0.0,1319.938,4640.573999999999,5960.512000000001,0.2881681151492206,0.09842404714031791
16,000338.SZ,-0.006217470424391775,0.011098643023677641,-0.0031456337333333334,0.002205584,-0.0377476048,0.026467008,-0.0094369012,0.006616752,0.84,0.0,898.2836,6214.887199999998,7113.1708,-0.07616987968169127,-0.1608361257123481
17,002703.SZ,-0.05560460517723327,0.00782050005894408,-0.01510115933333333,0.0017825166666666614,-0.18121391199999998,0.021390199999999936,-0.045303477999999994,0.005347549999999984,0.6,0.0,832.7779999999999,4385.526,5218.304,-1.161422709319014,-1.2821537978839914
18,000166.SZ,-0.010631594173564435,-0.12036002099692114,-0.0031647191666666664,-0.03412179541666666,-0.03797663,-0.409461545,-0.0094941575,-0.10236538624999998,0.75,0.0,1161.5975,5667.0075,6828.605,-0.0691618145616479,-0.07215817832385452
19,002948.SZ,-0.05741856309985277,-0.0013210994048526198,-0.01505715880952381,-0.0004459402380952355,-0.18068590571428572,-0.005351282857142826,-0.04517147642857143,-0.0013378207142857065,0.7142857142857143,0.0,676.8535714285714,6140.3835714285715,6817.237142857142,-1.5438049807287857,-1.6641779583021925
20,002936.SZ,-0.047700703775753514,0.001162044416490815,-0.01254491566666667,0.0002600503333333296,-0.15053898800000004,0.003120603999999955,-0.03763474700000001,0.0007801509999999887,0.5,0.0,828.094,4673.772999999999,5501.867,-2.503232295714088,-2.6490585694097653
21,300759.SZ,-0.16550201362602118,0.1333916747120555,-0.04837039199999999,0.030728780666666664,-0.5804447039999999,0.36874536799999996,-0.14511117599999998,0.09218634199999999,0.6,0.0,867.6479999999999,4315.45,5183.098,-1.2413721218915166,-1.5952651318766915
22,003816.SZ,0.06126739746239599,-0.006027957131939821,0.014723947222222221,-0.0017016027777777833,0.17668736666666665,-0.0204192333333334,0.04417184166666666,-0.00510480833333335,0.8333333333333334,0.0,1175.9666666666665,4938.136666666666,6114.1033333333335,1.2277261848650645,1.1962413684106223
