,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.2879319305841319,0.2684830218575018,0.02927686361111111,0.02734918055555556,0.35132236333333333,0.3281901666666667,0.05855372722222222,0.05469836111111112,3.111111111111111,2.1666666666666665,2255.5777777777776,16645.205555555553,18900.783333333336,0.4893008587344905,0.3922984437398798
1,601828.SH,-0.04276997952513504,0.05501226018325407,-0.009473885882352942,0.006421539705882351,-0.1136866305882353,0.07705847647058822,-0.018947771764705884,0.012843079411764702,1.4705882352941178,0.5882352941176471,1305.1182352941178,7573.163529411766,8878.281764705882,-0.1981919595535158,-0.2911493164304682
2,600958.SH,0.16438698647530525,0.10111736359893338,0.014484067428571426,0.01142889371428572,0.17380880914285712,0.13714672457142862,0.028968134857142853,0.02285778742857144,2.3142857142857145,1.4,2012.6388571428572,10737.366857142855,12750.005714285715,0.5205853054425399,0.33480799028216796
3,601811.SH,0.42755941716118334,0.46734576393392446,0.025846388913043486,0.02927848434782608,0.31015666695652183,0.35134181217391297,0.05169277782608697,0.05855696869565216,2.0869565217391304,1.3043478260869565,1799.3547826086958,12427.865217391305,14227.22,0.26631447883265064,0.23975768337511946
4,601881.SH,0.010815982515359118,-0.02330103892387633,0.00031718145833333394,-0.004725796666666658,0.0038061775000000075,-0.056709559999999895,0.0006343629166666679,-0.009451593333333315,1.5,0.5833333333333334,1291.18875,8032.4025,9323.59125,0.09988871619837808,0.017383299384536127
5,601868.SH,-0.10290148534235351,-0.07375078575629705,-0.018759518333333332,-0.013573919999999984,-0.22511421999999998,-0.16288703999999982,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.820038621068869,-0.8109020873016175
6,601818.SH,0.03857639152720965,0.013242056501059815,0.004908692894736842,0.0007953947368421064,0.0589043147368421,0.009544736842105276,0.009817385789473684,0.0015907894736842127,2.1578947368421053,1.2105263157894737,1512.2902631578947,10168.415526315788,11680.705789473684,0.26262411043476175,0.20508660531722853
7,600999.SH,-0.14222950114228772,-0.06640264903440546,-0.028396083888888885,-0.011916631111111088,-0.34075300666666664,-0.14299957333333305,-0.05679216777777777,-0.023833262222222176,0.8888888888888888,0.0,1007.561111111111,5560.394444444444,6567.955555555555,-1.6704616579076637,-1.8342599915719169
8,600600.SH,0.28364531468363424,0.1722733637283071,0.026528783600000005,0.021164864400000004,0.31834540320000004,0.2539783728,0.05305756720000001,0.04232972880000001,3.36,2.44,2308.4596,14576.1488,16884.608399999997,0.7670444972952227,0.55611592835463
9,600362.SH,0.03847960894825211,-0.03940626777326833,0.002384788333333334,-0.007197491428571421,0.02861746000000001,-0.08636989714285705,0.004769576666666668,-0.014394982857142842,1.7142857142857142,0.7619047619047619,1543.687142857143,7579.937142857142,9123.624285714286,0.44907452801111697,0.16221635106787796
