,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.18992191380287307,0.12296785840751341,0.019077525403225805,0.01129493403225806,0.22893030483870966,0.1355392083870967,0.03815505080645161,0.02258986806451612,2.6774193548387095,1.7096774193548387,1843.1788709677417,11329.749516129034,13172.928387096774,0.47445983148141996,0.32968533796571664
1,600362.SH,-0.12292322949110158,-0.08530806984688431,-0.025726341363636364,-0.017471929545454547,-0.3087160963636364,-0.20966315454545456,-0.05145268272727273,-0.034943859090909093,0.9090909090909091,0.09090909090909091,1058.2727272727273,5569.717272727273,6627.99,-0.685762041977476,-0.7295134361404068
2,600012.SH,0.11293566265536596,0.17642133624359355,0.005671487837837838,0.018727212837837837,0.06805785405405407,0.22472655405405406,0.011342975675675677,0.037454425675675675,2.1621621621621623,1.2432432432432432,1500.7424324324325,10067.296486486488,11568.038918918923,0.21055086329175363,0.10147098223530734
3,600548.SH,0.14575360019686096,0.15978250256584947,0.006342374189189187,0.011329659054054048,0.07610849027027025,0.1359559086486486,0.012684748378378375,0.022659318108108097,2.081081081081081,1.1891891891891893,1659.6327027027025,10000.577027027028,11660.209729729728,0.24238503174360632,0.08742445588715947
4,601398.SH,0.009675186529326855,-0.06583036941346423,-0.0016234806249999997,-0.01676030374999999,-0.019481767499999997,-0.20112364499999988,-0.0032469612499999995,-0.03352060749999998,1.5,0.625,1286.665625,8001.810625,9288.47625,0.035000882515207825,-0.033847626203445384
5,601939.SH,0.0806652980093786,-0.020116816276427113,0.0055304909375,-0.005130170000000009,0.06636589125,-0.06156204000000011,0.011060981875,-0.010260340000000019,1.5625,0.625,1387.27125,6664.494375,8051.765625,0.524258079119038,0.19946599856175154
6,600808.SH,-0.2386363039360865,-0.10681138680371925,-0.0476060903125,-0.024792272187500002,-0.57127308375,-0.29750726625,-0.095212180625,-0.049584544375000005,1.375,0.4375,1159.728125,7872.120625,9031.848750000001,-0.8529904511368699,-0.9406184178025506
7,600029.SH,-0.05545053301164054,0.12118712281561252,-0.017893415357142863,0.011735101071428567,-0.21472098428571434,0.1408212128571428,-0.035786830714285726,0.023470202142857135,1.7857142857142858,0.8571428571428571,1399.0007142857141,7136.365714285714,8535.36642857143,-0.13144151817665917,-0.3235180111381186
8,601288.SH,-0.015379161796222687,0.06553138974434318,-0.0063564815625,0.007375714062499993,-0.07627777875,0.08850856874999992,-0.012712963125,0.014751428124999987,2.25,1.3125,1829.74125,10366.5475,12196.28875,-0.06300596700380531,-0.17133146727762194
9,600026.SH,0.26824461558597146,0.4343489280040206,0.016873940517241382,0.03734289603448276,0.2024872862068966,0.44811475241379306,0.033747881034482764,0.07468579206896551,2.413793103448276,1.4482758620689655,1902.16,13040.087241379311,14942.247241379308,0.2782578879274556,0.1685699674656833
10,600028.SH,0.019819207168311925,-0.017534596547792547,0.00017099666666666683,-0.008252133750000003,0.002051960000000002,-0.09902560500000004,0.00034199333333333366,-0.016504267500000006,1.3333333333333333,0.5,1276.1408333333334,7943.049999999999,9219.190833333332,0.06491282549738152,0.003644884226527663
11,600377.SH,0.02174577778589002,0.052251403892948994,-0.004138213548387096,0.0027218362903225885,-0.04965856258064515,0.03266203548387106,-0.008276427096774192,0.005443672580645177,1.2258064516129032,0.4838709677419355,1176.7745161290322,8053.413870967743,9230.188387096776,0.05999576217052906,-0.08885022524428006
12,600115.SH,0.0821729755138633,-0.032419887034373124,-0.020565904250000003,-0.01719029375,-0.24679085100000003,-0.20628352499999997,-0.041131808500000006,-0.0343805875,1.35,0.45,1433.154,6988.625,8421.779,0.17555655478925353,-0.3003530527561774
13,600036.SH,0.07384835116750964,-0.0226460110625236,0.002690070238095237,-0.008313184761904754,0.03228084285714284,-0.09975821714285704,0.005380140476190474,-0.016626369523809508,1.8571428571428572,0.8571428571428571,1584.3071428571427,7716.125714285715,9300.432857142858,0.30023990236076287,0.06042250872596775
