,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.0006476150830679419,-0.00023815404281519377,0.0003718960213747511,-0.0001699776092496267,0.004462752256497014,-0.002039731310995518,0.002975168170998009,-0.0013598208739970135,0.45335179747673754,0.00042671218263281414,872.9256683998698,4428.645998930269,5301.571667330139,0.23471437676458165,0.2055181045405281
92,8,9,0.0005681929808546301,-0.0002335957757481392,0.00039400182602920527,-0.00018110783295671195,0.004728021912350462,-0.0021732939954805437,0.0035460164342628465,-0.0016299704966104076,0.4587555718843857,0.00042671218263281414,874.4472253840162,4459.192448282521,5333.639673666537,0.2579224723330334,0.24072215214930728
93,8,10,0.00021594655719441895,-0.00017691127196785918,0.00016411497254315244,-0.00015047481450899844,0.0019693796705178286,-0.0018056977741079813,0.0016411497254315245,-0.0015047481450899843,0.4598294248680715,0.0004450378282153983,866.3696605270898,4535.095041672889,5401.464702199979,0.11618991022132469,0.10653290630187227
94,8,11,0.0001250183800788782,-0.00010521387807539574,0.00010862334721886317,-9.764381336368688e-05,0.0013034801666263576,-0.0011717257603642425,0.001194856819407495,-0.001074081947000556,0.4614081672041153,0.0004450378282153983,866.084078155797,4531.880952015837,5397.965030171635,0.07661924744533777,0.07278661259815404
95,8,12,0.00015683051289586489,-0.00011139511363074843,0.00015683051289586356,-0.00011139511363075007,0.0018819661547503626,-0.0013367413635690013,0.0018819661547503626,-0.0013367413635690013,0.4495804044974679,0.0004601932811780948,866.5954768604059,4444.924107085594,5311.519583946,0.11357810992334402,0.113578109923343
96,9,1,1.3332601377146411,0.06959264332835222,0.0035562196896212154,-0.00029732942709378545,0.04267463627545457,-0.003567953125125426,0.0035562196896212154,-0.00029732942709378545,0.2850395435919803,0.0003796867584242999,809.5047498871826,3900.8251818794447,4710.329931766627,2.69277665673229,0.34218401178696717
97,9,2,0.061312243187039504,0.0079902415034425,0.0025672054886710064,0.0002934519764411964,0.03080646586405209,0.003521423717294358,0.005134410977342013,0.0005869039528823928,0.38135535241020485,0.0012391187203217278,847.3501535018805,4164.426530019653,5011.776683521533,0.9932801589662311,0.3014144701066201
98,9,3,0.016334469362109347,0.002103324025485372,0.0018519270774485584,0.0001796094610833389,0.02222312492938271,0.0021553135330000675,0.0055557812323456775,0.0005388283832500169,0.4183618238135571,0.0012391187203217278,858.8624952235762,4278.5037450705995,5137.366240294177,0.6094823375504937,0.3010038611432831
99,9,4,0.009756909914560713,0.0010163417814992174,0.0023474191395071527,0.00018341209326163207,0.028169029674085837,0.002200945119139584,0.00938967655802861,0.0007336483730465283,0.4434261463008945,0.0012538469396876477,868.5380027054302,4380.112397205937,5248.6503999113675,0.5366223148712586,0.41224965598119756
100,9,5,0.005622068968947931,0.001059067055927127,0.001907680548099187,0.0003566014380506462,0.02289216657719024,0.004279217256607753,0.009538402740495932,0.0017830071902532301,0.45832847710696367,0.0012689997017504616,875.6296541043317,4420.364197040527,5295.993851144858,0.43751307220761776,0.3703651503158203
101,9,6,0.004395357857618046,0.001142933614666178,0.0019651669224961766,0.000524820244326805,0.023582003069954116,0.006297842931921659,0.011791001534977058,0.0031489214659608297,0.47024038842030014,0.0012804321314959612,885.2003257232425,4415.226688788473,5300.427014511716,0.5112492668831304,0.47174349715022434
102,9,7,0.003403259908480225,0.0005924555409557581,0.0018579345535117329,0.00032403097062166166,0.022295214642140803,0.00388837164745994,0.013005541874582133,0.0022682167943516318,0.4808996539290274,0.0012804321314959612,887.5045816014505,4412.526562911328,5300.031144512778,0.7119251547274129,0.6772975893368821
103,9,8,0.0026458988230672275,0.0006061498962431377,0.0016927747143770547,0.0003920574371700223,0.020313296572524658,0.004704689246040269,0.013542197715016437,0.0031364594973601785,0.49319770117854445,0.0012845991106860673,896.2830615836965,4465.1452181650175,5361.428279748714,0.6170224879953463,0.5971004335121446
104,9,9,0.0022170584470439228,0.00030924977405802454,0.0016256323651835129,0.00022574179928218322,0.019507588382202148,0.002708901591386199,0.014630691286651617,0.0020316761935396488,0.49399051786464526,0.0013232571858662705,894.6327920647689,4542.4846710465545,5437.1174631113245,0.7294030890887103,0.7173584314604948
105,9,10,0.00160306867072498,0.00027047617939777297,0.0013181797927577807,0.00022227441165730127,0.015818157513093373,0.0026672929398876147,0.013181797927577813,0.002222744116573013,0.4963887760954603,0.0013589366800375972,894.9965702056753,4546.874155139761,5441.870725345438,0.6331197647478087,0.626804483670191
106,9,11,0.000862217007204323,0.0002448865029119976,0.0007839352452303225,0.00022324892692192846,0.009407222942763872,0.0026789871230631416,0.00862328769753355,0.0024557381961412134,0.49541067759332613,0.001398459182696909,889.0706718188441,4509.048605904145,5398.119277722989,0.39253485009184597,0.38988235538257826
107,9,12,0.0006994744279179888,0.00030704563016076324,0.0006994744279179897,0.0003070456301607634,0.008393693135015874,0.0036845475619291597,0.008393693135015876,0.0036845475619291597,0.4936970652259472,0.0009688131183458286,891.4541976000696,4457.666409429494,5349.120607029564,0.35707752361642037,0.35707752361642164
108,10,1,0.7517559209933796,0.042957344497493936,0.005727489480734074,-0.00028212226075675575,0.06872987376880889,-0.00338546712908107,0.005727489480734074,-0.00028212226075675575,0.2723762483840258,0.00018828845791752966,805.0076793496225,3889.271291784784,4694.278971134407,4.582517316740079,0.888436892054229
109,10,2,0.06192489098974561,0.00026207972182956115,0.003352640771089348,-0.0005439411175145991,0.040231689253072175,-0.0065272934101751915,0.006705281542178696,-0.0010878822350291982,0.370206755651543,0.00018828845791752966,843.5647321124808,4209.530707566484,5053.095439678965,2.1486769613256356,0.8081169963317643
110,10,3,0.022579571115443144,-0.0008736917761597067,0.00318678225363525,-0.00042758966824236447,0.038241387043623,-0.005131076018908373,0.009560346760905749,-0.0012827690047270933,0.42556459112996975,0.00018996960486322188,864.8373774599216,4381.60095661791,5246.438334077831,1.6356839297649524,0.9631352937067437
111,10,4,0.00934585662555541,-0.00019170137613193448,0.0021995507408860684,-0.00018042539393551345,0.026394608890632828,-0.002165104727226162,0.008798202963544274,-0.0007217015757420538,0.4543742258357245,0.00041557994898397865,878.424520584117,4449.818236612753,5328.242757196869,0.8365631128684242,0.6210459932380685
112,10,5,0.006693250795247948,0.00022135243236052346,0.0023283166532938903,2.571777546331116e-05,0.027939799839526682,0.0003086133055597347,0.011641583266469453,0.00012858887731655578,0.45395265238721144,0.0004199321272492004,878.6714561415,4470.145981415182,5348.817437556683,0.8158215093298461,0.7166987840868241
113,10,6,0.0047369523076259065,0.0001138893558636453,0.0021262430964447583,2.267439596585753e-05,0.0255149171573371,0.00027209275159029004,0.01275745857866855,0.00013604637579514502,0.4628609960475364,0.0004199321272492004,881.4887876255792,4502.056786332041,5383.545573957621,0.8398613183608719,0.7759760400483475
114,10,7,0.003173782728720222,7.712221560945675e-05,0.0017249196147240456,2.6195366183747942e-05,0.020699035376688546,0.0003143443942049749,0.012074437303068324,0.000183367563286236,0.48220950850173805,0.0006401999084925914,896.524266043808,4554.230501632805,5450.754767676613,0.7549567012211882,0.7153786052758248
115,10,8,0.0022148921411529287,0.00010081991056947616,0.0014067557205524619,5.640502035979736e-05,0.01688106864662954,0.0006768602443175675,0.011254045764419695,0.00045124016287837886,0.4891148153725192,0.0006507067930205097,897.9953321079083,4578.574917763836,5476.570249871744,0.5782459458932176,0.5576317008408412
116,10,9,0.001801000752309895,7.382776509799964e-05,0.0013138502429528701,4.95020653205877e-05,0.01576620291543444,0.0005940247838470524,0.011824652186575833,0.0004455185878852895,0.4941080143411347,0.0006555557950958826,900.4223633429938,4595.394543432112,5495.816906775105,0.5886373085014566,0.5766643015895888
117,10,10,0.001114301613812953,0.00020560270639411515,0.0009101576658813638,0.00016797012612263342,0.010921891990576364,0.0020156415134716015,0.009101576658813637,0.0016797012612263342,0.48893365687534845,0.0006667526992730244,893.459203277513,4587.281131096608,5480.740334374121,0.33225570440379737,0.3271408830866008
118,10,11,0.000647317767809066,0.00020434099563295448,0.0005864160490087314,0.00018602153333161097,0.007036992588104778,0.002232258399979332,0.006450576539096046,0.002046236866647721,0.4920978115473657,0.0006784113234990827,895.826214070352,4564.179000504332,5460.005214574684,0.23090291191088502,0.2286161099931912
119,10,12,0.00013795322632946075,-2.62303939706907e-05,0.00013795322632946012,-2.6230393970692303e-05,0.0016554387159535215,-0.00031476472764830775,0.0016554387159535221,-0.00031476472764830775,0.49585305466035084,0.0006841099786164751,892.5066708938149,4540.93337714917,5433.440048042985,0.1177409815770782,0.11774098157707766
120,11,1,2.5391811878456703,0.029016466837532742,0.003624756668041084,-0.0010030053635403534,0.043497080016493,-0.01203606436248424,0.003624756668041084,-0.0010030053635403534,0.24110014938182697,0.00017746228926353148,804.963131613904,3785.1890653291994,4590.152196943104,19.172097861617345,0.6204009198137345
121,11,2,0.10789042298997736,0.0010450773716128366,0.0035575763785611865,-0.00042051033769240965,0.04269091654273423,-0.005046124052308915,0.007115152757122373,-0.0008410206753848193,0.3489335281879582,0.0003580379520229144,850.7139375353579,4126.576856634512,4977.29079416987,3.2978291792012184,0.7337002270201941
122,11,3,0.015879403755825937,0.0006314316056406904,0.0013673513694005576,-0.00020708519688466027,0.01640821643280669,-0.002485022362615923,0.004102054108201672,-0.0006212555906539809,0.41402884210058943,0.0006561916802119077,877.6776948142261,4282.044006382566,5159.721701196793,0.43212704598461693,0.1769674717585141
123,11,4,0.0100247628749095,0.00041337162558654974,0.0021194477704788326,-4.668960232347141e-05,0.025433373245745995,-0.000560275227881656,0.00847779108191533,-0.00018675840929388565,0.44928665591188166,0.0006620505344995141,887.2199691355765,4424.08510150252,5311.305070638096,0.395361234487969,0.282787862280164
124,11,5,0.00633025397063918,3.297419782183218e-05,0.002066010603266878,-7.258364602441223e-05,0.024792127239202537,-0.0008710037522929483,0.010330053016334393,-0.00036291823012206105,0.46961434197671714,0.0006696428571428571,898.85607108309,4493.975982987867,5392.832054070956,0.40540118879610143,0.3388922694660379
125,11,6,0.0050383061733700754,0.000458674836222329,0.0022387969020357763,0.00018436407665511277,0.02686556282442931,0.002212368919861353,0.013432781412214654,0.0011061844599306765,0.47846388984993526,0.0006818181818181818,912.8709292565092,4516.647498604933,5429.518427861442,0.4788671356263638,0.44280744827745383
126,11,7,0.003630681809603764,0.0001495780693653273,0.001973874089763472,6.374819657603027e-05,0.023686489077161657,0.0007649783589123632,0.013817118628344303,0.0004462373760322115,0.4875307240561356,0.000700326819182285,916.3785047924049,4543.779904949908,5460.158409742313,0.4803009519703817,0.4587527030613171
127,11,8,0.0025909521330747267,0.00013215112850792961,0.001651074100171343,7.525222147616277e-05,0.019812889202056122,0.0009030266577139533,0.013208592801370744,0.0006020177718093022,0.4961099369075562,0.0007087365408204988,917.712060807567,4559.3260315579755,5477.038092365542,0.4511774951755761,0.43775983239317706
128,11,9,0.0016075734103399965,5.3122327577820444e-05,0.0011660522613093304,3.295343865706842e-05,0.013992627135711965,0.00039544126388482194,0.010494470351783972,0.0002965809479136163,0.499251978439323,0.0007241027804140743,915.7655098076864,4542.662450097807,5458.427959905493,0.3532890019516425,0.34469934588162887
129,11,10,0.0016502596399142104,0.00035140415129830986,0.0013512758037820733,0.0002878746298737,0.01621530964538488,0.0034544955584844012,0.013512758037820736,0.002878746298737001,0.5147278274653275,0.0007401602229188437,923.348746785434,4612.488591859518,5535.837338644952,0.2391083163152021,0.23620079871711078
130,11,11,0.0003541462611197718,-0.0002238821050129783,0.00031866926183503417,-0.000205986240233262,0.0038240311420204114,-0.002471834882799144,0.003505361880185378,-0.0022658486425658824,0.5174930326885933,0.0007569568834361346,915.9690796337173,4560.314722241365,5476.283801875083,0.25910952245778657,0.25442679138976326
131,11,12,0.00023600504624884773,-0.00017414435921638357,0.00023600504624884927,-0.00017414435921638344,0.002832060554986191,-0.0020897323105966014,0.002832060554986191,-0.0020897323105966014,0.5229314684420854,0.0007673066003713764,917.4090616130279,4565.931230493266,5483.340292106294,0.19710901918563284,0.19710901918563384
132,12,1,0.7244155937130576,0.02746738659646905,0.004605992355117494,-0.0008118488042311026,0.05527190826140995,-0.009742185650773231,0.004605992355117494,-0.0008118488042311026,0.2517018871406382,0.0001949317738791423,805.3405501448528,3864.4615097476253,4669.802059892479,4.92691884633046,0.6207915422740905
133,12,2,0.05423192600658624,-0.0050688140125993535,0.0022872609767198514,-0.0014049917334113238,0.027447131720638215,-0.01685990080093588,0.004574521953439703,-0.0028099834668226477,0.3591924069153514,0.00039331366764995085,851.8286133301058,4146.922508444075,4998.751121774181,1.736520192377273,0.4465829761717713
134,12,3,0.020622887005989105,-0.003969992065783333,0.0029173022462349713,-0.0012085461372842894,0.03500762695481967,-0.014502553647411471,0.008751906738704915,-0.003625638411852868,0.42566403608458236,0.001150973209796739,873.0672407694443,4371.369032387082,5244.436273156526,1.2317411987008073,0.6984589500755898
135,12,4,0.012685623378703968,-0.0025405000097244133,0.0032611425779161545,-0.0009361773535261561,0.03913371093499385,-0.011234128242313873,0.013044570311664618,-0.0037447094141046244,0.45572726334699504,0.001159991968815498,886.3094438466754,4481.427789896751,5367.737233743427,1.2335156089933463,0.9545108088611362
136,12,5,0.0075090026420653036,-0.001087095453192202,0.002648593081579131,-0.0005070982388703572,0.03178311697894957,-0.0060851788664442845,0.013242965407895657,-0.002535491194351786,0.47272969451238517,0.001179965612250154,899.8635926955417,4529.61519112977,5429.478783825314,0.9425906780521327,0.8148193221350054
137,12,6,0.00547754190616423,-0.000722000127655294,0.002507800353296452,-0.00038792041296660946,0.030093604239557425,-0.004655044955599315,0.015046802119778713,-0.0023275224777996564,0.48356116158010776,0.0015876072196472698,905.5325212831532,4551.6663078792735,5457.1988291624275,1.0929122147662522,1.0090808579416133
138,12,7,0.004466687882263696,-0.0004970856538019113,0.0024812164955940277,-0.00030425624589473533,0.029774597947128327,-0.0036510749507368255,0.017368515469158192,-0.0021297937212631478,0.4891371988569593,0.0015981657667911828,912.5890018791828,4572.300354017202,5484.889355896384,1.2671499251440201,1.2129471281259399
139,12,8,0.0022309038841209347,-0.0002838773016915813,0.0014255426598851336,-0.00019843808819848646,0.0171065119186216,-0.002381257058381837,0.01140434127908107,-0.0015875047055878917,0.49762041702460136,0.00163905320872363,905.5503907139854,4577.036313560602,5482.586704274588,0.5802448162368097,0.5602089938719272
140,12,9,0.002017875143928754,1.2492812510633116e-05,0.0014763827439857123,3.5332220925973103e-06,0.017716592927828543,4.239866511116772e-05,0.013287444695871406,3.17989988333754e-05,0.5152035472699604,0.001666353250693489,911.6761619027003,4629.031352945555,5540.707514848256,0.40126747095542686,0.3934501232175477
141,12,10,0.0011459444883996773,2.3135106804247746e-05,0.0009357319338883976,1.6384972448191627e-05,0.01122878320666077,0.00019661966937830003,0.009357319338883974,0.000163849724481916,0.5132935953571981,0.001681304962963228,909.8786972449079,4629.299558639168,5539.178255884077,0.2877847413358482,0.2827394807946038
142,12,11,0.0006632029195241145,-0.00016848595330752026,0.0006006453458167367,-0.0001552695202728596,0.0072077441498008404,-0.001863234243274316,0.006607098803984105,-0.001707964723001456,0.5197502213987971,0.0017005644509880875,910.0861086522735,4643.833044404025,5553.919153056299,0.42350490506739824,0.41851997463663354
143,12,12,0.0007096269221979518,-0.0002255184453349048,0.0007096269221979497,-0.00022551844533490615,0.008515523066375395,-0.0027062213440188733,0.008515523066375397,-0.0027062213440188733,0.5188927678637052,0.0017371096425769976,909.9348359337913,4622.353730825436,5532.288566759227,0.6112976758490418,0.6112976758490407
144,13,1,0.7429701422701753,0.028101815087673204,0.00408050839819578,-0.0001630916986205188,0.04896610077834937,-0.001957100383446226,0.00408050839819578,-0.0001630916986205188,0.23796473549493752,0.0002765486725663717,788.7892950095842,3841.4196591972086,4630.208954206793,7.995478625959416,0.7122083685906225
145,13,2,0.06536021164926512,-7.512069143284421e-06,0.003298452612308045,-0.000598744177572213,0.03958143134769654,-0.0071849301308665545,0.00659690522461609,-0.001197488355144426,0.33761996579633874,0.0004967878919860628,833.8598360493337,4098.267784557914,4932.127620607248,2.110807892628307,0.6732185030816995
146,13,3,0.024775848429866527,-0.00014720472019216698,0.003687116520153151,-0.00026796475924107754,0.04424539824183782,-0.00321557711089293,0.011061349560459455,-0.0008038942777232325,0.39278334580792457,0.0004967878919860628,857.2285199604678,4273.407972037546,5130.636491998013,1.4786912515042268,0.9334777006099289
147,13,4,0.012433168199382583,-0.0009237206246139677,0.0032122341951346927,-0.0003974483342072473,0.03854681034161632,-0.004769380010486969,0.01284893678053877,-0.0015897933368289891,0.43201760268411044,0.0005103451208880005,874.4075865555659,4394.794751465589,5269.202338021154,1.2938569537706752,1.0156927833155207
148,13,5,0.007493290468832794,-0.00042311498911484216,0.0026920411900095346,-0.00022000005005432435,0.032304494280114414,-0.0026400006006518924,0.01346020595004767,-0.0011000002502716214,0.4473014486497026,0.0007084082196658991,878.9710576887949,4422.522017702486,5301.4930753912795,1.3160009199499223,1.1444220214240037
149,13,6,0.005162484211393374,-0.00019138175510973474,0.002356842585979407,-0.00012032966779387802,0.028282111031752877,-0.0014439560135265362,0.014141055515876438,-0.0007219780067632681,0.46034792357044285,0.0009200167100485233,884.3430421556715,4451.918268943505,5336.261311099178,1.1756660449119913,1.0828708583654632
150,13,7,0.00300753048520995,-0.00019185249256762786,0.001642814793423501,-0.00012469002728095492,0.019713777521082006,-0.0014962803273714592,0.011499703553964503,-0.0008728301909666841,0.4713547583385734,0.0009284572303241978,888.654862811922,4463.393181388624,5352.0480442005455,0.9848433908095938,0.9251924443155514
151,13,8,0.0016118435599571988,-0.00015481759792662143,0.001013024341001012,-0.00011037895319327745,0.012156292092012145,-0.0013245474383193295,0.008104194728008097,-0.0008830316255462196,0.4994654410952365,0.0009565538634831206,895.9825738852859,4539.437303730799,5435.419877616085,0.6684614944232018,0.6313259060428079
152,13,9,0.0009661107925472632,-0.00011654611800972876,0.0006913955841691474,-9.145013301805824e-05,0.00829674701002977,-0.0010974015962166986,0.006222560257522327,-0.000823051197162524,0.5015114362436525,0.0009655836165193748,895.8200791378277,4544.615179697955,5440.435258835782,0.4815670937040454,0.46002797206149754
153,13,10,0.0005282478332531154,-0.00010740001513915033,0.0004228660223661445,-9.164645960500057e-05,0.0050743922683937365,-0.0010997575152600072,0.004228660223661446,-0.0009164645960500055,0.5000302271318464,0.0009807224679928513,893.852212197081,4554.759852655453,5448.612064852534,0.31466023285079997,0.3024180115576504
154,13,11,0.0007374423834212234,0.00020656418050088711,0.0006682728439397062,0.00018823817922519978,0.008019274127276474,0.002258858150702397,0.00735100128333677,0.0020706199714771974,0.5179342919859518,0.00099602197845529,904.0121585497689,4597.501573680525,5501.513732230294,0.2344283529668167,0.23197632204091764
155,13,12,0.0008919470080124714,0.0003346685797612335,0.0008919470080124715,0.00033466857976123234,0.01070336409614966,0.004016022957134787,0.01070336409614966,0.004016022957134787,0.5354073920532982,0.0010250323273423374,904.6973198508854,4643.379716802034,5548.0770366529205,0.23494779937074417,0.2349477993707447
156,14,1,2.162107531858678,0.017417516281196543,0.0007837894716888594,-0.0012640210099677679,0.009405473660266332,-0.015168252119613212,0.0007837894716888594,-0.0012640210099677679,0.24653049888736003,0.0002681684097613301,787.0957610897877,3834.4553493414214,4621.551110431209,17.31087851853045,0.09605878024756072
157,14,2,0.08239831824404568,-0.0012094300728873182,0.002903941496572902,-0.0007660541624235189,0.034847297958874826,-0.009192649949082228,0.005807882993145804,-0.0015321083248470378,0.3655158715184442,0.00045408788515406164,836.5570114403976,4152.794635973111,4989.3516474135085,2.398935228532626,0.5494001065377094
158,14,3,0.018193614451413164,-0.0013678937613815514,0.0022127395437010946,-0.0005592462974362765,0.026552874524413128,-0.006710955569235317,0.006638218631103282,-0.0016777388923088293,0.4130502332154966,0.0004707933740191805,861.7485590982034,4302.295877895369,5164.044436993571,1.1683066394807962,0.5926817950155465
159,14,4,0.010293583177719477,-0.0005609505824635592,0.002494901325262512,-0.00027839142108193685,0.029938815903150135,-0.0033406970529832425,0.009979605301050049,-0.0011135656843277474,0.4420917293868388,0.00048317640166454265,874.1577064239833,4428.083219782835,5302.240926206818,1.227075627370416,0.9191178844610234
160,14,5,0.00613936075779673,-0.0006653846448702455,0.002104616048124094,-0.0003195512824784115,0.02525539257748913,-0.003834615389740938,0.010523080240620476,-0.0015977564123920572,0.4653254000289084,0.000700815494393476,883.5633636851463,4500.839718837209,5384.403082522355,1.1268301056787235,0.9401157590272228
161,14,6,0.003638247773628638,-0.00034950197262804565,0.001592524122290037,-0.00019783096985796902,0.01911028946748044,-0.002373971638295628,0.00955514473374022,-0.001186985819147814,0.46932702234974644,0.0009265229123385153,883.0550310310318,4485.909925102511,5368.964956133544,0.8989308898947102,0.7943078166646941
162,14,7,0.002190030865996799,-0.00026928141399183106,0.001162942691387438,-0.00017008138742140446,0.013955312296649253,-0.0020409766490568537,0.008140598839712066,-0.0011905697119498312,0.49381171306447885,0.0009683469953335021,886.6104284914313,4562.827523600101,5449.437952091532,0.7093917727446871,0.6495332449155036
163,14,8,0.0013039246879476083,-0.00010415748003903375,0.0008058095351781789,-7.722684224407758e-05,0.009669714422138147,-0.0009267221069289313,0.006446476281425431,-0.0006178147379526206,0.49495321525279573,0.0009729478694995937,886.0846572673034,4553.454737875058,5439.539395142361,0.46004452426892145,0.428144726188442
164,14,9,0.0011355678162378068,5.988942873396974e-05,0.0008175256608565455,4.0014151176231784e-05,0.009810307930278551,0.00048016981411478136,0.007357730947708915,0.0003601273605860864,0.5022275271486342,0.0009878253262375154,888.1567758947753,4569.502351026276,5457.659126921051,0.32537086866828663,0.3131984393478296
165,14,10,0.0008354216207418899,4.4031003237764656e-05,0.0006793495915374645,3.4337922236400426e-05,0.008152195098449576,0.000412055066836806,0.006793495915374646,0.0003433792223640046,0.5075261120907659,0.0009878253262375154,888.628743470808,4583.043585511706,5471.672328982512,0.31185138343452184,0.3047158851061662
166,14,11,0.0005146935720267364,-0.00015310208673496848,0.00046519040387526736,-0.0001410969694470036,0.005582284846503205,-0.0016931636333640439,0.005117094442627941,-0.0015520666639170398,0.5096477441898941,0.0010121378687490755,885.9118920156346,4642.27673825438,5528.188630270014,0.39244357700888943,0.38703643065406745
167,14,12,0.0005789202167969625,-9.138273783736403e-05,0.0005789202167969613,-9.138273783736387e-05,0.006947042601563535,-0.0010965928540483665,0.006947042601563535,-0.0010965928540483665,0.5212405321789335,0.0010274893170312766,887.3262251666367,4694.2474494304915,5581.573674597129,0.5194307095210823,0.5194307095210807
168,15,1,0.6172058936484617,0.03141266395422862,0.003098295142537431,-2.833809610437313e-05,0.03717954171044917,-0.00034005715325247874,0.003098295142537431,-2.833809610437313e-05,0.23013853924770583,0.0002574002574002574,788.0287433471041,3783.730951898163,4571.759695245267,6.079578682359137,0.6871760302918053
169,15,2,0.06424794462934308,0.0006186019414487255,0.0038908097318644573,-0.00032360643109912606,0.04668971678237352,-0.003883277173189511,0.007781619463728915,-0.0006472128621982521,0.3612881986286519,0.0004529084361017134,845.3027774414696,4174.840352830638,5020.1431302721085,2.9522386188722143,1.1473358051374887
170,15,3,0.021098190280795553,-0.0005670784933582251,0.0030484615410393844,-0.0003091592522285693,0.03658153849247263,-0.0037099110267428317,0.009145384623118155,-0.0009274777566857079,0.42918061118096035,0.00045677361853832445,869.6716980577255,4364.774696283536,5234.446394341262,1.7495966130050533,1.0440094629008152
171,15,4,0.012391700608876278,-0.00011705906350999875,0.0031622298503605445,-0.00011957504622010848,0.03794675820432653,-0.0014349005546413014,0.012648919401442178,-0.0004783001848804339,0.47458971349042495,0.0004689056913428287,886.006253937667,4527.2928655302585,5413.299119467925,1.4663748161124082,1.1451775128648438
172,15,5,0.008238937197506877,-0.00035566596703440645,0.002968493208879857,-0.00019153235554541015,0.035621918506558284,-0.0022983882665449217,0.014842466044399287,-0.000957661777727051,0.4972923050904186,0.0004906400966183575,895.0546890630335,4591.649161255721,5486.703850318753,1.5318620645599685,1.339495690276614
173,15,6,0.005752382941334426,0.00015068330825621272,0.002635195080618313,5.0083847728017295e-05,0.03162234096741976,0.0006010061727362062,0.01581117048370988,0.0003005030863681031,0.5180098697963149,0.0005091615583023482,901.8920035342785,4648.248129432515,5550.140132966794,0.9709425671855457,0.8969719478562139
174,15,7,0.0027970535566193672,0.00012679935058695666,0.0015112475936718737,6.00970163691107e-05,0.01813497112406248,0.0007211641964293288,0.010578733155703117,0.00042067911458377446,0.5324660228310194,0.0005187295966358656,898.7736776378965,4706.077122855515,5604.850800493411,0.7083459405558994,0.6587993754264541
175,15,8,0.0019036780957921657,0.00011879543234450384,0.001201360914462947,7.135142602366841e-05,0.014416330973555361,0.0008562171122840202,0.009610887315703576,0.0005708114081893473,0.5374924727409649,0.0005237158346190321,899.885842887335,4716.806641315767,5616.692484203102,0.6086481147088063,0.5775626215252759
176,15,9,0.0016457719507070622,9.846611247191739e-05,0.001196411805090292,6.937165609371439e-05,0.014356941661083499,0.0008324598731245731,0.010767706245812627,0.000624344904843429,0.5466274919848001,0.0005391114262082003,900.8671935020425,4726.672109991354,5627.539303493397,0.6114046574978487,0.5937347332388521
177,15,10,0.0016494413787109172,-7.486144498321492e-05,0.0013568769297220425,-6.44146160338326e-05,0.016282523156664508,-0.0007729753924059913,0.013568769297220423,-0.000644146160338326,0.5557369628244223,0.0005443455177247848,904.5364649311765,4779.176029571719,5683.712494502896,1.0807536600253982,1.0676688515444204
178,15,11,0.0012074915518147972,-2.1114545180153285e-05,0.0010999646654910307,-2.015719187322129e-05,0.013199575985892368,-0.00024188630247865586,0.012099611320401337,-0.00022172911060543412,0.5645914302568109,0.0005553755727310594,908.3439646057597,4838.958717959423,5747.302682565183,0.9321715737774715,0.9266363981259728
179,15,12,0.0009359007596175625,-2.5243227717391244e-05,0.0009359007596175599,-2.524322771739158e-05,0.011230809115410722,-0.00030291873260869924,0.011230809115410722,-0.0003029187326086989,0.5698007829543925,0.0005613535736875395,909.1820257077183,4847.9483407638945,5757.130366471613,0.8527714352592797,0.8527714352592787
180,16,1,0.6127275604639473,0.03715845879841877,0.0013229279983583506,0.00011798283240532259,0.015875135980300197,0.0014157939888638715,0.0013229279983583506,0.00011798283240532259,0.25170250663866767,0.00025974025974025974,805.577500387273,3780.8353819531458,4586.412882340418,4.9692495119629365,0.24700348862136423
181,16,2,0.0576802498007811,0.0029406312414368228,0.002284489391386174,-2.6633770745899067e-05,0.027413872696634086,-0.0003196052489507885,0.004568978782772348,-5.3267541491798134e-05,0.35742755493560957,0.00045316385741917654,846.7085862784764,4098.716840547806,4945.425426826283,2.0769032990952048,0.5545397547237494
182,16,3,0.019499897649939594,0.001670643407498365,0.002571953883207805,0.00020760754699213454,0.030863446598493664,0.002491290563905615,0.007715861649623416,0.0006228226409764036,0.43317087734973087,0.0004692742673455501,877.3664953709856,4316.306955497807,5193.673450868793,1.2612789172811922,0.7004338317601271
183,16,4,0.012068775968856837,-0.0001602856024119544,0.003017992175353139,-0.00013988287959272006,0.036215906104237666,-0.0016785945551126401,0.012071968701412555,-0.0005595315183708802,0.45720642855344135,0.0004908902105163788,887.2909566208432,4444.5440787977,5331.835035418543,1.3290319289180133,1.016229781401724
184,16,5,0.0062683957662773935,-0.000337323733723699,0.002119567053916096,-0.00018645658091823988,0.025434804646993152,-0.002237478971018879,0.010597835269580481,-0.0009322829045911995,0.4901084808005005,0.0005092195540308748,895.811742361519,4550.601590709585,5446.413333071104,1.0728974260435133,0.8790113118631152
