,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0035460050043023003,-0.00040005293816810334,0.0025943217710596056,-0.0003076916816570434,0.031131861252715266,-0.003692300179884519,0.023348895939536454,-0.00276922513491339,0.4824786182998349,0.0,853.6424964124753,4930.431077728149,5784.073574140624,1.5168663336461055,1.4843453534084652
93,8,10,0.0020258006734120474,-0.0002320613216187802,0.0016558531984286794,-0.00019729661158889825,0.019870238381144153,-0.002367559339066779,0.016558531984286792,-0.001972966115888982,0.4828707586715312,0.0,837.4736007501579,4931.081495421942,5768.555096172101,1.0762543844551795,1.0577443407525957
94,8,11,0.001671128240303717,-0.00021411835882214847,0.0015194618944334465,-0.00019779953865013957,0.01823354273320136,-0.002373594463801675,0.016714080838767915,-0.0021757949251515352,0.4888983083532141,0.0,839.8015639653643,4949.374605451117,5789.176169416481,1.0453529165909197,1.0377397045752401
95,8,12,0.0017192617657515118,-0.00016584708013534427,0.0017192617657515081,-0.00016584708013534294,0.0206311411890181,-0.0019901649616241145,0.0206311411890181,-0.001990164961624115,0.48524022044990334,0.0,838.6787948542892,4968.826945309069,5807.505740163358,1.2387310490694745,1.2387310490694727
96,9,1,41.321141407547934,0.1732062574382411,0.0038039041006968414,0.0007888260611735734,0.0456468492083621,0.009465912734082883,0.0038039041006968414,0.0007888260611735734,0.24138249798577047,0.0,754.2177014926829,4150.504150417789,4904.721851910471,87.10962117413746,0.43569978193367104
97,9,2,0.15236370441881128,0.007139353602111327,0.006016152670078369,-0.0001521454937138851,0.07219383204094043,-0.0018257459245666211,0.012032305340156738,-0.0003042909874277702,0.36240704021177494,0.0,808.8421653473293,4484.56339061762,5293.4055559649505,3.793794050083673,1.163827392137887
98,9,3,0.033836477562304,-0.000270254092193479,0.0039298576370873795,-0.00042799615287003807,0.047158291645048554,-0.005135953834440456,0.011789572911262139,-0.001283988458610114,0.39335210449924307,0.0,824.098873916745,4562.209833003239,5386.308706919983,2.081173233330534,1.0486414807204782
99,9,4,0.015974915880348904,0.0004554793224792222,0.0035172367681924987,-2.6951835942548713e-05,0.04220684121830997,-0.0003234220313105832,0.014068947072769995,-0.00010780734377019485,0.41592740566615855,0.0,836.3034413433708,4627.639732599274,5463.943173942644,1.243344216985608,0.8820992290213204
100,9,5,0.012565828054386045,4.7151790407788736e-05,0.0042905352007019,-6.468870389235292e-05,0.0514864224084228,-0.0007762644467082349,0.0214526760035095,-0.00032344351946176427,0.43159662043073477,0.0,847.8634213888507,4690.8796564342,5538.743077823051,1.6859483510419848,1.4311075056319256
101,9,6,0.009131549780163688,-2.885654784627108e-05,0.00408603898332195,-5.680729823836265e-05,0.049032467799863415,-0.0006816875788603516,0.0245162338999317,-0.0003408437894301758,0.4464240638483691,0.0,856.9696765871786,4730.209906770608,5587.179583357785,1.8327241206805456,1.6736186222378453
102,9,7,0.007415367915181986,0.0002656049472548548,0.004065816964694803,0.00012855485275263106,0.04878980357633764,0.0015426582330315716,0.02846071875286362,0.0008998839692684167,0.44645488544416484,0.0,853.8023426486109,4702.005917291751,5555.80825994036,1.676724549588024,1.602484658038017
103,9,8,0.005808852325843622,0.00010609952397337893,0.0037273733987408333,5.5364584359370904e-05,0.044728480784890015,0.000664375012312452,0.029818987189926666,0.00044291667487496723,0.44471612446542347,0.0,856.0215996482456,4787.416124649394,5643.43772429764,1.6577140032107298,1.6116677940876265
104,9,9,0.004166956138091474,5.921588793013181e-05,0.0030466632578460516,3.5757525771355425e-05,0.03655995909415262,0.0004290903092562643,0.027419969320614464,0.00032181773194219816,0.45133228375995904,0.0,851.1268170671593,4814.820163691069,5665.946980758228,1.458715977179197,1.430505458317201
105,9,10,0.00264485081386255,2.970027429486042e-05,0.002165885765555468,2.0360199496257267e-05,0.025990629186665618,0.00024432239395508757,0.021658857655554684,0.00020360199496257273,0.4592631730831883,0.0,848.1613603306326,4832.081115641834,5680.242475972465,1.1024397782703304,1.086685184842677
106,9,11,0.002173066708963693,2.6353239994553157e-06,0.0019772480885703915,7.694371492385918e-07,0.023726977062844698,9.23324579086331e-06,0.021749728974274303,8.463808641624846e-06,0.46867221593444947,0.0,849.810497192188,4857.661519449455,5707.472016641643,1.0774612659284646,1.0707959804440021
107,9,12,0.0019676757222865256,-1.1589291872096034e-05,0.0019676757222865235,-1.1589291872097223e-05,0.023612108667438278,-0.00013907150246516623,0.023612108667438278,-0.00013907150246516574,0.470520083704972,0.0,852.4282533907957,4895.021246654891,5747.4495000456845,1.1503823309305121,1.1503823309305088
108,10,1,43.71659017623517,0.1056478745879792,0.010304367715148172,-0.0006410346420925806,0.12365241258177805,-0.007692415705110969,0.010304367715148172,-0.0006410346420925806,0.2621723797204867,0.0,769.3940706515306,4075.3801247047086,4844.774195356239,115.40645650992154,1.5330918756443672
109,10,2,0.11329651094319423,0.0037204028365793763,0.005318051902446455,-0.0007018983865564808,0.06381662282935745,-0.008422780638677766,0.01063610380489291,-0.0014037967731129616,0.39564284168769653,0.0008223684210526315,834.2063983842679,4401.076766850985,5235.283165235253,2.180576210601547,0.77009256112463
110,10,3,0.033947444546879986,0.0012745540990703984,0.004659992067403334,-0.00011175256711539068,0.05591990480884,-0.0013410308053846878,0.01397997620221,-0.00033525770134617194,0.4353301585719799,0.0008223684210526315,851.3775785994912,4512.94498726006,5364.322565859551,1.056979019572315,0.628643992844241
111,10,4,0.01709113397015813,-0.0008486228290336957,0.00398287919805784,-0.0004483743966289574,0.04779455037669408,-0.00538049275954749,0.01593151679223136,-0.0017934975865158296,0.46483766094399737,0.0008223684210526315,870.2789909604194,4594.18354958551,5464.46254054593,1.2815850371457373,0.9261393140464423
112,10,5,0.012123100202143924,-0.00020121364936643237,0.004144544050513219,-0.0001783524459654378,0.049734528606158616,-0.0021402293515852535,0.020722720252566093,-0.0008917622298271889,0.4811889045031566,0.0008680555555555555,882.1574235212647,4637.122761691904,5519.28018521317,1.245561016579118,1.044882158399503
113,10,6,0.009154744435491732,-8.593423029574923e-05,0.004127585769473687,-9.592620875197792e-05,0.049531029233684236,-0.0011511145050237329,0.024765514616842118,-0.0005755572525118664,0.5057515009517068,0.0009191176470588235,897.2308733709797,4710.567060572608,5607.797933943588,1.2391727596454987,1.136295019240588
114,10,7,0.006694561300122791,-0.0003344921300099363,0.003655777182905,-0.00022422139958415389,0.04386932619485999,-0.002690656795009848,0.025590440280334997,-0.001569549797089078,0.4911361609786898,0.0010080645161290322,885.4961974735502,4789.373889499378,5674.870086972926,1.418231801086102,1.3456673809021424
115,10,8,0.005307154926856626,-0.0003670134653694319,0.0033960780018927493,-0.00026122781696356196,0.040752936022712995,-0.0031347338035627417,0.027168624015141994,-0.0020898225357084957,0.499935502082236,0.0011111111111111111,888.5131077169598,4906.942974995624,5795.456082712583,1.417521955005518,1.3714231931778824
116,10,9,0.003685794502274565,-0.0002631932227876871,0.002688408147287598,-0.00020633370989902962,0.032260897767451176,-0.0024760045187883543,0.024195673325588377,-0.0018570033890912662,0.5123163063243961,0.0012315270935960591,888.7303209871967,4901.891654836045,5790.621975823241,1.2444927167894444,1.2163687704974502
117,10,10,0.002250666768152478,-5.674033678419411e-05,0.001838124388585399,-5.1913650158624125e-05,0.02205749266302479,-0.0006229638019034903,0.01838124388585399,-0.0005191365015862415,0.5015309016043645,0.0,874.8943424500468,4927.04305332648,5801.937395776527,0.9525472704517491,0.9362865944110138
118,10,11,0.0017400334975709887,-2.7656269581319064e-05,0.0015807969614957628,-2.714602282479781e-05,0.01896956353794915,-0.00032575227389757395,0.01738876657645339,-0.00029860625107277556,0.5066240822811995,0.0,876.3581424963022,4953.488725064745,5829.846867561048,0.8701454915561684,0.8634265139743795
119,10,12,0.0015061001220712507,-4.2689845502421925e-05,0.0015061001220712526,-4.268984550241917e-05,0.018073201464855033,-0.0005122781460290304,0.018073201464855033,-0.0005122781460290304,0.5148375614429893,0.0,880.4692739628994,4978.935638334534,5859.404912297432,0.9079516831397243,0.9079516831397252
120,11,1,0.8531784328173455,0.08369672574315495,0.00048685177828493016,-0.0006611660744384733,0.005842221339419163,-0.00793399289326168,0.00048685177828493016,-0.0006611660744384733,0.29278824554160143,0.0,777.1072677115731,4255.766775977742,5032.874043689314,2.639493009148853,0.06544897524300636
121,11,2,0.06580853442234937,0.001116380625030745,0.0007892488073111953,-0.0008776381595064957,0.009470985687734346,-0.010531657914077949,0.0015784976146223906,-0.0017552763190129914,0.3844628863334368,0.0008488964346349745,822.3114862181227,4514.766089133907,5337.077575352029,1.5327029902275071,0.14026075656305695
122,11,3,0.02093406098501243,-0.0007267068270142218,0.0019990746637396383,-0.0005204640988623517,0.023988895964875658,-0.006245569186348221,0.0059972239912189146,-0.0015613922965870548,0.4401230678024414,0.0008488964346349745,851.9309518753283,4639.973274931726,5491.904226807055,1.0919077090421898,0.45747421880887873
123,11,4,0.01312936784820674,-0.0008017074469441639,0.002744888366990472,-0.0004374803555871666,0.03293866040388566,-0.0052497642670459995,0.010979553467961888,-0.0017499214223486664,0.4682234231562716,0.0008488964346349745,870.8742161938786,4718.518311425383,5589.392527619263,1.0502026804745985,0.697208814188566
124,11,5,0.007717158701786785,-0.0009268988671625531,0.0024667298670286207,-0.00046922165544236805,0.029600758404343442,-0.005630659865308416,0.012333649335143101,-0.0023461082772118402,0.49528094008213613,0.0008960573476702509,888.2253447236988,4787.674569453643,5675.899914177343,0.8577147690370912,0.6784334195936099
125,11,6,0.0056448644578649355,-0.000663290548854027,0.0024344008618330027,-0.00037570603781017807,0.029212810341996038,-0.0045084724537221375,0.014606405170998019,-0.002254236226861069,0.5112300396301626,0.0009487666034155598,898.580223056919,4829.632320638057,5728.212543694976,0.8408878000696213,0.7387998185054969
126,11,7,0.004133107938474914,-0.0003171915274837961,0.0021854117353806474,-0.00021092610915563064,0.026224940824567774,-0.002531113309867568,0.01529788214766453,-0.0014764827640894147,0.49507822824244957,0.0010416666666666667,888.9724861783068,4837.894053255031,5726.8665394333375,0.8206441382495074,0.7522254082909158
127,11,8,0.003116278749519118,-0.0003150291731306155,0.001957014067173895,-0.00022442340820564503,0.023484168806086735,-0.00269308089846774,0.01565611253739116,-0.0017953872656451602,0.5133820501215769,0.0011299435028248588,896.6901558515248,4888.621274226809,5785.311430078334,0.7806080022740373,0.7405268282969435
128,11,9,0.002137757087052716,2.7123375264609654e-05,0.0015343497169613791,1.2160445302215571e-05,0.018412196603536556,0.00014592534362658778,0.013809147452652416,0.00010944400771994069,0.49260718902377065,0.0012315270935960591,878.1627999591303,4851.237433549418,5729.400233508547,0.7026407909606921,0.6755345536515269
129,11,10,0.0009009707207596107,8.219155359993887e-05,0.0007184618854618392,6.442374813964479e-05,0.008621542625542065,0.0007730849776757356,0.007184618854618387,0.0006442374813964472,0.48541658794693915,0.0,862.3959524653663,4808.302542572532,5670.698495037898,0.35751151230422973,0.3429951263566358
130,11,11,0.0005507637019534072,6.0330473053158704e-05,0.0004924278328001819,5.369380769906168e-05,0.00590913399360218,0.0006443256923887409,0.005416706160802004,0.0005906318846896797,0.49783808883471337,0.0,865.2037592505003,4836.335043380955,5701.538802631455,0.26336284901103696,0.2571631616165453
131,11,12,0.0005403141089061714,9.937531949880287e-05,0.0005403141089061721,9.937531949880236e-05,0.0064837693068740656,0.001192503833985628,0.006483769306874065,0.001192503833985628,0.4884868055363936,0.0,863.7618631987532,4823.159289778072,5686.921152976825,0.2915447380567851,0.29154473805678555
132,12,1,0.9501833831180292,0.027778768332160454,-0.0018376825302665258,-0.0021674755508647343,-0.022052190363198308,-0.026009706610376816,-0.0018376825302665258,-0.0021674755508647343,0.25555292747870295,0.0,765.3273880627925,4156.283372016029,4921.610760078822,6.6334473840878205,-0.1726003063395706
133,12,2,0.08551168257748862,-1.6634627503166375e-05,0.0014583814061721657,-0.0011048225596198879,0.01750057687406599,-0.013257870715438656,0.0029167628123443314,-0.0022096451192397757,0.3696546667781614,0.000835421888053467,825.3639746782071,4481.149384553836,5306.513359232042,2.0907403008224246,0.22933996753029248
134,12,3,0.02906534804691392,-0.00021671637357184505,0.0031091017419382257,-0.000498860087805228,0.0373092209032587,-0.005986321053662738,0.009327305225814675,-0.0014965802634156848,0.42907940478205675,0.000835421888053467,857.7986135361848,4639.159576384846,5496.95818992103,1.3004033625660272,0.5855066036532645
135,12,4,0.012052159650050527,-0.0002488313444061751,0.002378205164273299,-0.00028472345251417486,0.0285384619712796,-0.003416681430170099,0.009512820657093196,-0.0011388938100566994,0.46839149358603877,0.0008818342151675485,874.6349606510652,4721.579021523855,5596.21398217492,0.8041132870163629,0.49253946277861393
136,12,5,0.007649822927793254,-0.0007061530295908627,0.0024280242289656103,-0.00040083117526371786,0.029136290747587328,-0.004809974103164614,0.012140121144828053,-0.0020041558763185885,0.5230380182985744,0.0009337068160597572,901.6672236625299,4861.551144177936,5763.218367840466,0.6267335274779383,0.48477523047521126
137,12,6,0.006914925478199215,-0.0004474996747878698,0.0030379088964541533,-0.0002813211567972452,0.03645490675744984,-0.003375853881566941,0.01822745337872492,-0.0016879269407834704,0.5380978420261376,0.0010416666666666667,909.377467976372,4942.295574168655,5851.6730421450275,0.8422683910162715,0.7495240086728481
138,12,7,0.0059241267874363766,-0.00021528712220153043,0.0032121657054616356,-0.00015948509177469785,0.038545988465539624,-0.0019138211012963762,0.022485159938231452,-0.0011163956424228853,0.5477509650903188,0.0011111111111111111,914.6135786661268,4988.6089077448105,5903.222486410936,0.8686513634632906,0.8141745290588235
139,12,8,0.004602960919637104,-0.0001386660226500739,0.0029403314881407227,-0.00011214980289340954,0.03528397785768868,-0.001345797634720912,0.023522651905125782,-0.0008971984231472763,0.5544286769114553,0.0011904761904761904,914.7033273229538,4980.88668910799,5895.590016430942,0.821577408674989,0.7913241316004234
140,12,9,0.0026743396599454663,1.5369399450011515e-05,0.001934395774749728,2.3368125737275315e-07,0.023212749296996734,2.8041750884722294e-06,0.01740956197274755,2.103131316354422e-06,0.5733980745248491,0.0013037809647979141,921.62974091449,5008.739015456369,5930.368756370859,0.5844125532790555,0.565705498799297
141,12,10,0.0011483475529864466,0.0001178882777920009,0.0009251024827002951,9.303343576063599e-05,0.011101229792403543,0.0011164012291276313,0.009251024827002952,0.00093033435760636,0.5616849270231801,0.0,906.7101611394795,5031.342140826592,5938.052301966071,0.3205969418839655,0.3104299921281984
142,12,11,0.0008276995164853908,0.0001886965352822254,0.0007470454289567163,0.00017083744003846987,0.008964545147480596,0.0020500492804616387,0.008217499718523879,0.0018792118404231688,0.570481221664254,0.0,910.34182849463,5059.649515951491,5969.991344446121,0.24431549599208655,0.24075611794617274
143,12,12,0.0010478190709813622,0.00041425792673971374,0.0010478190709813648,0.0004142579267397153,0.01257382885177638,0.004971095120876582,0.01257382885177638,0.004971095120876582,0.5819876042538449,0.0,918.6647564588709,5110.372571566976,6029.037328025846,0.24832299916162837,0.24832299916162912
144,13,1,33.45116814782005,0.18562366648293468,0.005945060562714855,0.002584162033083041,0.07134072675257826,0.031009944396996492,0.005945060562714855,0.002584162033083041,0.2624788488254231,0.0,768.6497714703521,4224.437137596564,4993.086909066916,42.72202458915716,0.34023403550279535
145,13,2,0.16237037401213997,0.020721360421649206,0.008749270259752818,0.001359141554705898,0.10499124311703383,0.016309698656470775,0.017498540519505636,0.002718283109411796,0.37749433064403176,0.0008488964346349745,829.6240873612644,4575.901447099809,5405.525534461073,1.4162057333326399,0.5987325674898853
146,13,3,0.048877313067816924,0.009843887163204505,0.007360656459129801,0.0016435912178524663,0.0883278775095576,0.019723094614229605,0.0220819693773894,0.004930773653557401,0.4435053181246057,0.0008960573476702509,862.8324233347931,4743.28924579187,5606.1216691266645,0.8184431323295188,0.564032719389313
147,13,4,0.023806056978340494,0.0067198759031940865,0.005819289171470999,0.0018079896368142178,0.06983147005765197,0.02169587564177061,0.023277156685883996,0.007231958547256871,0.4853243957473729,0.0009487666034155598,881.5156590840086,4854.105582406951,5735.621241490958,0.5515898717690021,0.43993747946844264
148,13,5,0.018049370882263313,0.004820940826893891,0.006362736399788644,0.0017570704690445802,0.07635283679746374,0.02108484562853496,0.03181368199894322,0.008785352345222899,0.5129629097128986,0.0010416666666666667,895.5549296992673,4973.303220640181,5868.858150339447,0.5507731961210883,0.49584661951079867
149,13,6,0.013674584501950261,0.003240657067821624,0.006207854079318749,0.001485309054196779,0.074494248951825,0.017823708650361345,0.0372471244759125,0.008911854325180676,0.5310010772377562,0.0011111111111111111,907.1398824562401,5045.2836089520615,5952.423491408302,0.611076620914502,0.5756642775613414
150,13,7,0.009410601678961756,0.0022514831907182887,0.005153440875722684,0.0012390666078880626,0.06184129050867219,0.014868799294656754,0.03607408613005878,0.008673466255216438,0.5537405396430628,0.0011904761904761904,918.4039331280126,5103.439441523529,6021.843374651543,0.5656926144936008,0.5430617024351918
151,13,8,0.006984280199693477,0.002067453668673388,0.004467169876681059,0.0013322860797280625,0.05360603852017272,0.015987432956736745,0.035737359013448475,0.0106582886378245,0.5563061083636232,0.001282051282051282,918.6846261974158,5140.945348802981,6059.629975000397,0.46203938083214074,0.45022419715067363
152,13,9,0.004851838875366449,0.001459632853524263,0.003544091594175087,0.0010729204647229097,0.04252909913010105,0.012875045576674913,0.03189682434757579,0.009656284182506187,0.5672305473582238,0.0014124293785310734,924.164475687151,5185.803960793968,6109.96843648112,0.46600540971207655,0.45705422388963035
153,13,10,0.0036309989779254696,0.0012135986795249612,0.0029801216836426413,0.0010009949815945433,0.03576146020371171,0.012011939779134525,0.029801216836426423,0.010009949815945433,0.5664086889801465,0.0,920.9319704767893,5190.494755478443,6111.426725955233,0.4267001078895343,0.42175330027325897
154,13,11,0.0028762855604033072,0.0011227359045618342,0.002619000249470015,0.0010250763836137688,0.031428002993640174,0.012300916603365226,0.028809002744170163,0.011275840219751455,0.5723890480910768,0.0,922.8895832520221,5221.513465745014,6144.403048997037,0.3755281950203335,0.37356225750503613
155,13,12,0.00253229014675615,0.0009196708368805021,0.0025322901467561515,0.0009196708368805022,0.03038748176107382,0.011036050042566027,0.03038748176107382,0.011036050042566027,0.5780153652286157,0.0,927.5472231833328,5236.137010177792,6163.684233361124,0.392411584839726,0.39241158483972616
156,14,1,23.891297412678465,0.11458350562676306,0.007411845889380151,-0.0009465479143302846,0.08894215067256184,-0.011358574971963414,0.007411845889380151,-0.0009465479143302846,0.25438419692701675,0.0,777.6206604858497,4135.6490875440195,4913.26974802987,57.219758739506815,0.715299556075541
157,14,2,0.10894514822349853,0.010288645951683552,0.005692164484908205,-0.0002992286123539076,0.06830597381889847,-0.0035907433482468914,0.01138432896981641,-0.0005984572247078152,0.37085334444270385,0.0,834.8821318133973,4460.260485370817,5295.142617184214,1.7808816616385124,0.7190396613996288
158,14,3,0.03178688255237201,0.004501109503391263,0.004244969871504655,0.0004890554930669945,0.05093963845805586,0.005868665916803936,0.012734909614513965,0.001467166479200984,0.4379505129116542,0.0,862.9220073039379,4662.961056730797,5525.883064034737,1.1095055578841109,0.6598972845089628
159,14,4,0.01484887496372053,0.0029291269697178375,0.0033287180167751573,0.0006864920167625105,0.03994461620130187,0.008237904201150125,0.013314872067100629,0.002745968067050042,0.4810836388031831,0.0,876.2512337664514,4782.811020306925,5659.062254073377,0.889116090054191,0.6385973063958325
160,14,5,0.010391080542680975,0.0016991805013516063,0.003426128054957592,0.0005608830615784023,0.04111353665949109,0.006730596738940828,0.017130640274787952,0.002804415307892012,0.519007971074624,0.0,895.9118763153706,4887.486959164326,5783.3988354796975,0.9051634261072627,0.7435794110574512
161,14,6,0.007126371024114816,0.0011719614398839019,0.0030831524560793228,0.0005038306669580052,0.03699782947295186,0.0060459680034960625,0.01849891473647593,0.0030229840017480312,0.5479433749370342,0.0,911.4293441048558,4960.562356441882,5871.991700546738,0.8003270065436232,0.7096418524711778
162,14,7,0.004739354337953708,0.00034969973795606136,0.00250218679709019,0.00016074488922376127,0.03002624156508229,0.0019289386706851333,0.01751530757963133,0.001125214224566327,0.5580110326020292,0.0,919.1111435660498,4984.743825131622,5903.854968697672,0.6410754787455226,0.5883171508361642
163,14,8,0.0033456438727974434,0.0004251750779332199,0.0020879071473764617,0.0002597354226885039,0.025054885768517544,0.003116825072262046,0.016703257179011693,0.0020778833815080313,0.5604529761260326,0.0,913.1021534779103,5017.2638113006615,5930.365964778572,0.6904663800544105,0.6528193882929062
164,14,9,0.0025833560656104136,0.0003599782229129757,0.0018614140125681716,0.000257835579632881,0.022336968150818055,0.003094026955594572,0.016752726113113545,0.0023205202166959303,0.5659388522210715,0.0,916.3846445160032,5036.004133403845,5952.388777919848,0.7947111096202537,0.7668106227806459
165,14,10,0.0018472893303644756,0.0002803229449237452,0.0015026691297173646,0.00022769313731346477,0.01803202955660837,0.0027323176477615785,0.015026691297173645,0.0022769313731346484,0.5663163226740028,0.0,910.7764559959361,5056.684529976309,5967.460985972243,0.7089583961646254,0.6936044436398002
166,14,11,0.0014765947652056466,0.00022490164206346366,0.001338996382933921,0.00020380454554136987,0.016067956595207055,0.0024456545464964377,0.01472896021227313,0.002241850000955068,0.5710126738813819,0.0,912.27538004848,5072.656756440587,5984.932136489066,0.6823118384505124,0.675676744985206
167,14,12,0.0013984909175333606,0.00020417744600326207,0.001398490917533356,0.00020417744600325984,0.01678189101040027,0.002450129352039119,0.01678189101040027,0.0024501293520391193,0.5800309335471729,0.0,916.698500396831,5105.146116921294,6021.844617318125,0.7141969391396166,0.7141969391396149
168,15,1,1.1428388191356906,0.19306885900795848,0.00043450310472401915,0.0022364101495583803,0.005214037256688211,0.026836921794700562,0.00043450310472401915,0.0022364101495583803,0.24920116064926265,0.0,770.3240196361402,3993.6310697772337,4763.955089413375,2.158880144039649,0.03738933150429613
169,15,2,0.06876431624602125,0.016225211657664045,0.0010029889912544594,0.0012161474278011197,0.012035867895053513,0.014593769133613434,0.0020059779825089188,0.0024322948556022394,0.34353690087702443,0.0,815.0429599765822,4245.764275428534,5060.807235405116,1.3114505212993663,0.13908998773783815
170,15,3,0.024654539670603607,0.008897008915276988,0.00236603199288038,0.0016066727644747597,0.02839238391456456,0.01928007317369711,0.00709809597864114,0.004820018293424278,0.4141566071427685,0.0,842.2343220458857,4476.822278399773,5319.056600445658,0.8605016273464101,0.3678704986247503
171,15,4,0.011829163828396399,0.0072432123873991654,0.002152783907022639,0.0020843075537080816,0.02583340688427167,0.02501169064449698,0.008611135628090556,0.008337230214832327,0.4682656369774003,0.0,864.5917396965942,4596.10569409018,5460.697433786776,0.5207084735018602,0.30404679596672723
172,15,5,0.006363869912074669,0.004661876757334504,0.0017679076491048458,0.0017901814682010457,0.021214891789258148,0.021482177618412545,0.008839538245524227,0.008950907341005227,0.5048129648388052,0.0,882.7035213491679,4695.137930831837,5577.841452181005,0.415574146068533,0.285794967357577
173,15,6,0.00496623728774901,0.004025114276228753,0.002000202879932383,0.0019199305112341048,0.024002434559188594,0.023039166134809264,0.012001217279594297,0.011519583067404629,0.5217071625909391,0.0,894.2607952245669,4735.432392657733,5629.693187882298,0.37237971562106864,0.30614119107921794
174,15,7,0.0034397511472521068,0.0032641209445371123,0.0017344345488723505,0.0018449504243321414,0.0208132145864682,0.022139405091985705,0.012141041842106449,0.012914652970324993,0.5334121799046121,0.0,898.7335416857908,4818.25874849347,5716.992290179262,0.2859685819152959,0.2512539784586147
175,15,8,0.001535289049954469,0.0024302569141463563,0.0008807115796719291,0.0015879942038119228,0.010568538956063153,0.019055930445743073,0.007045692637375433,0.012703953630495382,0.5299883537390213,0.0,895.0513343040561,4728.888990998491,5623.940325302547,0.1700174122168067,0.14774137373051133
176,15,9,0.0007404922130682911,0.0016216264180482958,0.0004778834254081797,0.0012014146346272635,0.005734601104898155,0.014416975615527164,0.004300950828673619,0.010812731711645375,0.5422188714139872,0.0,893.3707445447543,4762.38340944445,5655.754153989204,0.12839384337441237,0.11095209802818505
177,15,10,0.000576426660996383,0.0012124672908549756,0.0004410985061112479,0.0010032578223764701,0.005293182073334976,0.012039093868517644,0.004410985061112481,0.010032578223764702,0.5480308890699187,0.0,895.2643677554014,4773.629435918538,5668.893803673939,0.13127304153914798,0.12079921586202065
178,15,11,0.0005200137760282413,0.0010218818125676586,0.0004614048496363576,0.0009338966925902654,0.005536858195636294,0.011206760311083187,0.005075453345999933,0.010272863618492922,0.5548482610206781,0.0,900.2568781784728,4785.874179628498,5686.13105780697,0.13774021713529844,0.13345059326882985
179,15,12,0.0007719913076943339,0.000977335887361515,0.0007719913076943335,0.0009773358873615147,0.009263895692332004,0.011728030648338177,0.009263895692332004,0.011728030648338177,0.5509214198205129,0.0,914.3162823338743,4755.551685710646,5669.86796804452,0.2299105940995155,0.22991059409951617
180,16,1,0.809298091350422,0.08692919744988438,-0.0031965410762194724,0.0009837855886462355,-0.03835849291463367,0.011805427063754828,-0.0031965410762194724,0.0009837855886462355,0.22340439317122948,0.0,749.2790300030034,3948.703646842838,4697.9826768458415,3.733473050135855,-0.43445117259316013
181,16,2,0.06718802866763061,0.011376385795217934,0.0008218477440366509,0.0006430509618236098,0.009862172928439815,0.0077166115418833186,0.0016436954880733017,0.0012861019236472197,0.3446395331921822,0.0,801.954690008584,4306.289861276545,5108.244551285129,1.6798179601137655,0.15509866386449617
182,16,3,0.017197882262235367,0.007209053344215401,0.0006421991969035997,0.0012870888920339361,0.007706390362843192,0.015445066704407234,0.0019265975907107988,0.0038612666761018086,0.40602166117798016,0.0,830.5588166505678,4460.490801500892,5291.04961815146,0.7066139212120738,0.11652365417141966
183,16,4,0.002759566615537102,0.003260562654695395,-0.0005979004205923993,0.0008661463043148869,-0.00717480504710879,0.010393755651778644,-0.002391601682369597,0.0034645852172595477,0.456998111685554,0.0,847.1315920143713,4576.15156718055,5423.283159194921,0.1858432410109818,-0.1254199233898713
184,16,5,-0.0006173972877294311,0.0017300831178479244,-0.0011055386851045548,0.0006021516145896978,-0.013266464221254654,0.007225819375076372,-0.005527693425522772,0.003010758072948489,0.48621182445236916,0.0,859.8306037252036,4625.720345347178,5485.550949072382,-0.06942385956801671,-0.3075632040388772
185,16,6,0.0012003118924004542,0.0016623174214684198,0.00015362034454127914,0.0007564982419876714,0.0018434441344953533,0.009077978903852053,0.0009217220672476757,0.004538989451926026,0.5184286927496005,0.0,876.863835739817,4693.723456479154,5570.587292218973,0.15127472693435134,0.039466468389096745
186,16,7,-0.00014922766089940238,0.0011285537837156091,-0.0003425055122237729,0.0006147313318764475,-0.004110066146685278,0.00737677598251737,-0.002397538585566412,0.004303119323135132,0.5254214677103991,0.0,864.8498580211949,4704.926530749598,5569.776388770794,-0.02460303652589156,-0.09813847302482377
187,16,8,-0.00020720865023631486,0.0011095620463933465,-0.0002780474335751125,0.0007149443757394165,-0.0033365692029013487,0.008579332508872996,-0.0022243794686009,0.005719555005915332,0.530018154409225,0.0,857.7042215048921,4771.876515130169,5629.580736635061,-0.042882409941645716,-0.0870337696458083
188,16,9,9.316395069541396e-05,0.0007488957271931714,-7.090436660599274e-06,0.0005489268966441289,-8.508523992718993e-05,0.006587122759729545,-6.381392994539293e-05,0.004940342069797158,0.5369319198135315,0.0,860.6666132072882,4789.055490228512,5649.722103435803,0.02576970873662003,-0.0026266490031181355
189,16,10,-0.0001048940511135638,0.0006002116914340102,-0.0001257335712112502,0.0004935557969037997,-0.001508802854535001,0.005922669562845595,-0.001257335712112502,0.004935557969037997,0.5405660214972771,0.0,861.845682291981,4791.676207116881,5653.521889408862,-0.03541642525442426,-0.0510592303141707
