,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03150630795038467,0.02386317463870374,0.00893803606060606,0.0066902347348484865,0.10725643272727273,0.08028281681818183,0.03575214424242424,0.026760938939393946,0.9848484848484849,0.045454545454545456,1153.6725757575755,6095.460606060605,7249.1331818181825,0.27834850160171204,0.25767932330126825
1,600585.SH,0.047512802881231345,0.01684399434994954,0.014025704863636364,0.004630710318181819,0.16830845836363637,0.05556852381818183,0.056102819454545455,0.018522841272727276,0.9818181818181818,0.03636363636363636,1131.9321818181818,6656.032181818183,7787.9643636363635,0.502042749389241,0.44892783647023166
2,600362.SH,-0.050602205507715735,0.0317411177333525,-0.020348084444444442,0.009592430833333332,-0.2441770133333333,0.11510916999999998,-0.08139233777777777,0.03836972333333333,1.0,0.0,846.2222222222222,4773.8966666666665,5620.118888888888,-0.5034830629203684,-0.6490735132476583
3,600012.SH,-0.031004556441513616,-0.03430619644376226,-0.011049720217391307,-0.011923846739130434,-0.1325966426086957,-0.14308616086956522,-0.04419888086956523,-0.047695386956521736,0.9565217391304348,0.0,816.6021739130434,6426.666086956522,7243.268260869567,-0.5567327077039083,-0.57586599313877
4,600548.SH,-0.014857553303690277,-0.002933975384164679,-0.006127542635135136,-0.001575040743243244,-0.07353051162162164,-0.018900488918918927,-0.024510170540540544,-0.006300162972972976,0.8378378378378378,0.0,982.3478378378375,5538.05027027027,6520.398108108107,-0.19911995844510766,-0.24803502914305392
5,601398.SH,-0.03676323721203038,0.009251716645013393,-0.012722308076923075,0.002307390000000002,-0.1526676969230769,0.027688680000000025,-0.0508892323076923,0.009229560000000008,1.0,0.0,1020.0838461538463,6359.714615384616,7379.798461538461,-0.4118057492273096,-0.44284633307862964
6,601939.SH,-0.010583933454242531,-0.026090559611465485,-0.003953905,-0.008911224999999998,-0.047446859999999993,-0.10693469999999998,-0.01581562,-0.03564489999999999,0.9166666666666666,0.0,1192.3441666666665,5841.27,7033.614166666669,-0.2967046008402256,-0.3236033727893217
7,600808.SH,-0.02165424013748102,0.00240331207307641,-0.008704327833333332,-0.00030472683333333296,-0.104451934,-0.0036567219999999955,-0.03481731133333333,-0.0012189073333333318,1.0,0.0,993.0946666666666,6260.237333333333,7253.331999999999,-0.2141270753960181,-0.2517323469000051
8,600029.SH,0.05271102441172277,-0.010388381030706658,0.013797489342105262,-0.004646780921052629,0.16556987210526314,-0.05576137105263154,0.05518995736842105,-0.018587123684210515,1.0,0.0,1248.4921052631578,5944.284210526315,7192.776315789473,0.4908023409676452,0.39510423328164523
9,601288.SH,-0.014384165504082476,-0.011693197988256469,-0.005016831153846156,-0.003985836153846151,-0.06020197384615387,-0.04783003384615381,-0.020067324615384623,-0.015943344615384603,0.9230769230769231,0.0,1080.470769230769,5890.416923076923,6970.887692307693,-0.5424499205579373,-0.5665475077333026
