,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013463331963874912,-0.0012173406503437404,0.009976402046783626,-0.000922191461988304,0.1197168245614035,-0.011066297543859648,0.08978761842105264,-0.008299723157894736,3.4210526315789473,2.4210526315789473,625.6915789473684,5580.761052631579,6206.452631578948,1.3307592743091055,1.3169067689417282
1,002490.SZ,-0.004580853668114988,-0.002703604796052163,-0.0034510207936507926,-0.0020366294444444442,-0.04141224952380951,-0.02443955333333333,-0.031059187142857134,-0.018329665,1.7142857142857142,1.0,454.1971428571429,3686.3635714285715,4140.560714285714,-0.4720466667155942,-0.4735989070283235
2,002594.SZ,-0.0053571796265790145,-0.0027395363614286516,-0.004061369861111112,-0.0020556924999999998,-0.04873643833333334,-0.02466831,-0.03655232875,-0.0185012325,1.125,0.25,124.10125000000001,3924.1237500000007,4048.225,-2.6518986434668235,-2.678972982663633
3,000063.SZ,0.012278481314809539,-0.0067502544902361995,0.009055694296296294,-0.005083725111111111,0.10866833155555553,-0.06100470133333333,0.08150124866666665,-0.045753525999999996,1.4,0.5333333333333333,393.9466666666666,4391.964000000001,4785.910666666667,0.8896270719837335,0.8742846260675687
4,000776.SZ,0.012659640347382447,0.0017701502191821428,0.009463341666666666,0.0013217487037037023,0.1135601,0.015860984444444427,0.085170075,0.01189573833333332,2.0,1.0,541.6133333333333,2784.9516666666664,3326.565,1.4988755293395393,1.4938132334675298
5,000039.SZ,-0.0032470975889979012,0.014164339172114154,-0.002465775648148148,0.010595396851851853,-0.029589307777777775,0.12714476222222224,-0.022191980833333333,0.09535857166666667,4.333333333333333,3.3333333333333335,768.64,5106.4075,5875.0475,-0.311969138539531,-0.31686950771507444
6,000756.SZ,0.0027449601394510504,-0.0009062577498905983,0.001852111623931626,-0.0006872008547008529,0.022225339487179512,-0.008246410256410234,0.016669004615384633,-0.006184807692307676,1.6153846153846154,0.6923076923076923,358.0946153846154,3488.857692307693,3846.952307692307,0.29607272086571573,0.2664760851790919
7,000002.SZ,-0.004545033217045358,-0.0035603382318739746,-0.0034195188888888886,-0.0026730768055555527,-0.04103422666666666,-0.03207692166666663,-0.030775669999999998,-0.024057691249999975,2.0,1.125,424.545,2570.20625,2994.7512500000003,-1.0213532375273082,-1.0234152335011846
8,000157.SZ,-0.0020829093677743413,-0.003363799055748761,-0.001590496837606838,-0.0025269891452991454,-0.019085962051282053,-0.030323869743589745,-0.014314471538461541,-0.022742902307692308,1.8461538461538463,1.0769230769230769,487.86000000000007,3315.2723076923075,3803.132307692307,-0.3501154319270721,-0.3560996962297242
9,002202.SZ,0.004529881054581765,0.0005982298042347809,0.003358974210526316,0.0004344798245614048,0.04030769052631579,0.005213757894736858,0.030230767894736842,0.003910318421052644,1.8421052631578947,1.0,505.4305263157895,2652.965789473684,3158.3963157894736,0.3580556671955128,0.3544043601857061
