,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0038591379524997196,0.002519153134046108,0.003531101468531467,0.0023062783216783217,0.042373217622377606,0.027675339860139862,0.03884211615384614,0.02536906153846154,1.0769230769230769,0.3076923076923077,191.83692307692309,3745.3030769230777,3937.1399999999994,0.4383986673044141,0.4380898481377162
1,601828.SH,-0.004773300890278933,-0.0006456414115901127,-0.004377843706293707,-0.0005923757342657343,-0.05253412447552448,-0.007108508811188812,-0.04815628076923077,-0.006516133076923078,0.9230769230769231,0.0,254.31846153846158,3312.849230769231,3567.1676923076925,-1.2405027362202787,-1.2412382354881462
2,600958.SH,-0.0016303364264733092,-0.0006690884755961435,-0.0014976271380471382,-0.0006137494276094256,-0.017971525656565658,-0.007364993131313108,-0.01647389851851852,-0.006751243703703682,0.8518518518518519,0.037037037037037035,263.59185185185186,2736.7274074074076,3000.319259259259,-0.49311995862383295,-0.49428874360538383
3,601811.SH,-0.0009716898888135853,0.0010530493894963106,-0.000893733446969697,0.0009638285227272732,-0.010724801363636363,0.011565942272727277,-0.009831067916666667,0.010602113750000005,1.0416666666666667,0.20833333333333334,208.13583333333335,3648.0862500000003,3856.2220833333336,-0.1550876201928106,-0.15576278301817287
4,601881.SH,0.004232797297618099,-0.000691848315894488,0.0038634452597402585,-0.0006345621428571415,0.0463613431168831,-0.0076147457142856975,0.04249789785714284,-0.006980183571428556,0.9285714285714286,0.0,295.7092857142857,2524.531428571429,2820.2407142857146,1.3466504052529171,1.3412885081916543
5,601868.SH,0.000997065655209961,-0.00043138825610389286,0.0009136029545454547,-0.0003957931818181796,0.010963235454545457,-0.0047495181818181555,0.010049632500000003,-0.004353724999999976,1.0,0.0,341.5475,1747.32,2088.8675,0.2864665771380053,0.28637237744712446
6,601818.SH,0.004237524940705008,0.0007794330433861661,0.00388108460815047,0.0007141542319749216,0.04657301529780564,0.00856985078369906,0.04269193068965517,0.007855696551724137,1.0344827586206897,0.034482758620689655,309.8182758620689,2681.381724137931,2991.2000000000003,1.477452133030682,1.4764246381871118
7,600999.SH,-0.002555367921662416,-0.0017428605027829298,-0.0023467721969696966,-0.0015979034848484835,-0.02816126636363636,-0.0191748418181818,-0.025814494166666663,-0.01757693833333332,0.9166666666666666,0.0,304.84333333333336,2280.3008333333332,2585.1441666666665,-1.1770605326163748,-1.179125254622226
8,600600.SH,-0.004332650391626386,-0.0007433196651343621,-0.003974031772727273,-0.000681615545454545,-0.04768838127272727,-0.00817938654545454,-0.0437143495,-0.007497770999999995,0.95,0.05,207.35,3242.6794999999997,3450.0295000000006,-1.7669235880159584,-1.7681496046040193
9,600585.SH,0.00977922812645505,0.0017900323253672976,0.008947905064935065,0.0016398188311688322,0.10737486077922079,0.019677825974025988,0.09842695571428571,0.018038007142857155,1.5714285714285714,0.6428571428571429,341.52250000000004,3442.894642857143,3784.417142857143,1.9502393666220927,1.947558491397045
10,600362.SH,0.003361093861142592,-0.0002237347669330214,0.003072813309090909,-0.00020531261818181677,0.0368737597090909,-0.0024637514181818014,0.0338009464,-0.0022584387999999844,0.84,0.0,284.6528,2425.072,2709.7248,1.3697742797929229,1.3663349864314323
11,600012.SH,0.0007732084597575318,-0.0013459900988254702,0.0007057419786096255,-0.0012342509625668438,0.008468903743315506,-0.014811011550802125,0.00776316176470588,-0.013576760588235282,0.8235294117647058,0.0,216.89352941176472,3145.8270588235296,3362.720588235294,0.24554314959819112,0.24442605074076987
12,600548.SH,-0.001235712296425064,-0.0006578171733318571,-0.0011337180748663101,-0.0006031629946524058,-0.013604616898395722,-0.007237955935828869,-0.01247089882352941,-0.006634792941176464,0.7058823529411765,0.058823529411764705,228.93823529411765,2750.5600000000004,2979.498235294118,-0.6100528674244928,-0.610648765455801
13,601788.SH,-0.004819555953692878,0.00043341715542596454,-0.004421181856060606,0.00039650787878787953,-0.05305418227272727,0.004758094545454554,-0.04863300041666666,0.004361586666666675,1.0,0.08333333333333333,293.7895833333333,3009.0325,3302.822083333334,-1.0408015669461257,-1.041681497530064
14,601688.SH,0.0010280121272066487,-0.00047173738796382205,0.0009360773246753251,-0.00043335615584415423,0.011232927896103901,-0.005200273870129851,0.010296850571428576,-0.004766917714285696,1.1142857142857143,0.14285714285714285,326.93971428571433,3425.7079999999996,3752.6477142857148,0.20597689491321017,0.20467495906436722
15,601398.SH,0.002632241049837884,0.001154791729924402,0.0024085414250614254,0.0010577384029484042,0.028902497100737105,0.01269286083538085,0.026493955675675678,0.011635122432432445,0.8918918918918919,0.02702702702702703,256.8991891891892,2840.6789189189194,3097.578108108108,0.5771154776121292,0.5763340578641568
16,601939.SH,0.001621634210031724,-4.507414230117606e-05,0.0014849741046831955,-4.152104683195534e-05,0.017819689256198347,-0.000498252561983464,0.01633471515151515,-0.0004567315151515087,0.8787878787878788,0.09090909090909091,280.6178787878788,2562.129090909091,2842.7469696969697,0.6923225285993883,0.6916908228670938
17,600808.SH,0.002220497351776838,0.00012774489558889268,0.002033519563636364,0.0001165038545454575,0.024402234763636364,0.00139804625454549,0.022368715200000003,0.0012815424000000325,1.0,0.12,300.204,2703.672,3003.8759999999993,0.550738200066539,0.5503222013698085
18,600029.SH,0.009358557533340542,0.0008071613870758139,0.008564665898520087,0.0007383954122621573,0.10277599078224105,0.008860744947145888,0.09421132488372096,0.00812234953488373,1.255813953488372,0.2558139534883721,371.39674418604653,2589.274651162791,2960.6713953488375,1.4832470484513351,1.4816415549887658
19,600547.SH,0.0020144907697133172,0.0014839442303763884,0.0018438696363636366,0.00135968290909091,0.02212643563636364,0.01631619490909092,0.020282566000000002,0.01495651200000001,0.8,0.0,359.543,1283.8629999999998,1643.4060000000002,0.519451284547888,0.5188498124789719
20,601288.SH,0.0023817759168391858,-0.00036360715734391297,0.00218126625,-0.00033360579545454474,0.026175195000000002,-0.004003269545454537,0.02399392875,-0.0036696637499999923,1.0833333333333333,0.08333333333333333,348.55125,2320.7366666666667,2669.2879166666667,0.8386260161138416,0.8382076241251787
21,600026.SH,0.002666464616041539,0.00019674127517901454,0.0024364969696969697,0.00017975391184572994,0.029237963636363634,0.0021570469421487593,0.026801466666666666,0.0019772930303030294,0.9090909090909091,0.030303030303030304,271.81545454545454,2752.911212121212,3024.726666666667,0.6671754010583169,0.6651579259014733
22,600028.SH,0.0019112017042679508,0.0001878092714126501,0.001750682299465241,0.00017184240641711119,0.021008187593582892,0.0020621088770053342,0.01925750529411765,0.0018902664705882232,1.0,0.058823529411764705,322.69235294117647,2872.4076470588234,3195.1,0.6451728471046698,0.6448732536549112
