,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.055916419588685415,0.008223321272613401,0.021872588235294123,0.002633356000000001,0.2624710588235295,0.03160027200000001,0.10936294117647061,0.013166780000000006,3.9411764705882355,3.0588235294117645,2618.1282352941175,16112.338823529411,18730.46705882353,0.6484720888900327,0.6349660566668555
1,002490.SZ,-0.00473916203205727,0.027623539256816133,-0.0028888235454545444,0.01079307981818182,-0.03466588254545453,0.12951695781818184,-0.014444117727272722,0.0539653990909091,2.8636363636363638,1.9090909090909092,2411.406363636364,10838.990909090908,13250.397272727272,-0.061565527612084524,-0.0941619723678407
2,002672.SZ,0.013714941153101817,0.0035431110971315682,0.0053014483333333326,0.0011257733333333323,0.06361737999999999,0.013509279999999988,0.026507241666666664,0.005628866666666662,2.0,1.25,1808.4833333333333,7611.305833333333,9419.789166666666,0.2380875270485728,0.22778665452755212
3,002594.SZ,0.009734230530184894,0.023063108037696498,0.0036264012222222224,0.009047420666666665,0.04351681466666667,0.10856904799999997,0.018132006111111112,0.04523710333333333,1.9444444444444444,1.0,1217.5466666666666,11392.364444444444,12609.91111111111,0.14343197402216576,0.1316301098633924
4,000063.SZ,0.10549949970354172,0.0304478230923094,0.037955683000000004,0.011252105666666668,0.45546819600000005,0.13502526800000003,0.18977841500000003,0.056260528333333344,3.0555555555555554,2.0555555555555554,2689.6050000000005,15012.152777777777,17701.75777777778,0.9296880160108222,0.8459845869133539
5,000776.SZ,-0.003462994145990698,-0.01493511476278765,-0.001851416555555555,-0.0065075878888888865,-0.02221699866666666,-0.07809105466666663,-0.009257082777777774,-0.032537939444444434,1.8888888888888888,1.0555555555555556,1625.006111111111,7099.009444444444,8724.015555555556,-0.0752771814389028,-0.09397940205216619
6,000039.SZ,0.0004563861206130504,-0.013784103443909984,-3.528200000000037e-05,-0.0058434876666666625,-0.00042338400000000446,-0.07012185199999996,-0.00017641000000000184,-0.029217438333333314,2.25,1.375,1978.5316666666668,7029.91125,9008.442916666667,0.018040362450741292,-0.0033044519619835934
7,000756.SZ,0.006471676782871597,-0.018981858792940863,0.0022730511578947367,-0.00864513021052632,0.02727661389473684,-0.10374156252631583,0.011365255789473684,-0.0432256510526316,1.894736842105263,0.9473684210526315,1388.1499999999999,10486.02052631579,11874.17052631579,0.08912149592562961,0.0702920779076627
8,000002.SZ,0.0026996261715065742,-0.007504620554486497,0.001072065764705882,-0.0031791988235294138,0.012864789176470584,-0.03815038588235296,0.005360328823529411,-0.01589599411764707,3.0,2.176470588235294,2062.744117647059,6568.214705882354,8630.95882352941,0.13699408397998822,0.12927795835743175
9,000157.SZ,0.012048951511334756,0.003356092808092863,0.004676573760000001,0.0009671944,0.05611888512000002,0.0116063328,0.023382868800000005,0.004835972,2.24,1.48,2024.3116000000002,8159.538400000001,10183.85,0.19684725691071947,0.18490947602249308
